ACCESSION: CCMSLIB00000080046
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C16H17NO4
CH$EXACT_MASS: 287.115758024
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 288
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 264
PK$PEAK: m/z int. rel.int.
  44.968132000000004 208.0 9
  46.768486 124.0 6
  46.949291 216.0 10
  47.280304 176.0 8
  48.022308 164.0 7
  51.473545 156.0 7
  51.60387 192.0 9
  52.048733 172.0 8
  52.189495 180.0 8
  52.341011 144.0 6
  53.577892 212.0 9
  53.656506 164.0 7
  56.937355000000004 172.0 8
  57.545963 168.0 8
  58.127018 196.0 9
  58.994045 152.0 7
  60.08329 124.0 6
  62.072403 304.0 14
  63.558472 200.0 9
  63.756092 216.0 10
  64.012993 200.0 9
  64.525711 180.0 8
  70.756332 168.0 8
  70.83507499999999 72.0 3
  71.40465499999999 172.0 8
  73.51284799999999 208.0 9
  74.26149 22.66667 1
  75.54083299999999 156.0 7
  76.49159999999999 196.0 9
  76.859566 152.0 7
  84.248886 124.0 6
  84.25952099999999 112.0 5
  84.938362 128.0 6
  86.381317 144.0 6
  86.47411299999999 152.0 7
  91.104935 180.0 8
  91.828316 204.0 9
  92.05388599999999 180.0 8
  95.058824 3448.0 154
  97.320404 160.0 7
  97.83300799999999 160.0 7
  98.47541 204.0 9
  100.392242 184.0 8
  101.027031 252.0 11
  101.30201 168.0 8
  102.003609 180.0 8
  104.188637 188.0 8
  104.25284599999999 176.0 8
  105.096909 92.0 4
  106.99942 80.0 4
  107.049019 1756.0 78
  107.07075499999999 156.0 7
  108.48837999999999 208.0 9
  108.809845 14.69229 1
  108.882607 168.0 8
  109.029495 144.0 6
  110.962204 152.0 7
  112.02964 184.0 8
  112.303528 140.0 6
  113.059311 184.0 8
  113.138184 152.0 7
  113.767029 144.0 6
  113.934654 168.0 8
  114.045425 564.0 25
  114.43848399999999 164.0 7
  115.27521499999999 136.0 6
  116.37393999999999 164.0 7
  117.03125 135.0 6
  117.87441299999999 240.0 11
  118.52164499999999 232.0 10
  118.95652799999999 148.0 7
  119.064827 236.0 11
  121.065979 1076.0 48
  121.624489 224.0 10
  122.097146 176.0 8
  122.93396 168.0 8
  123.150818 140.0 6
  123.157631 6.335 0
  123.16214 212.0 9
  123.371338 168.0 8
  123.53005999999999 132.0 6
  123.78558299999999 232.0 10
  124.00271599999999 156.0 7
  124.035889 168.0 8
  125.102432 228.0 10
  125.84826699999999 152.0 7
  126.01042199999999 6156.0 275
  126.049324 184.0 8
  126.57738499999999 160.0 7
  126.75888099999999 148.0 7
  127.27873199999999 256.0 11
  128.062027 622.469177 28
  128.457428 156.0 7
  129.641266 248.0 11
  130.039841 13.09643 1
  130.72250400000001 21.75449 1
  131.047241 304.0 14
  131.08384700000002 344.0 15
  131.22262600000002 100.0 4
  132.576614 72.0 3
  132.87294 100.0 4
  133.06474300000002 340.0 15
  133.123703 17.01786 1
  133.18386800000002 236.0 11
  133.206161 164.0 7
  133.243286 212.0 9
  134.127213 172.0 8
  135.03869600000002 292.0 13
  135.09404 120.0 5
  135.446564 116.0 5
  135.925339 196.0 9
  135.953552 13.21775 1
  136.243134 12.93333 1
  137.06140100000002 432.0 19
  137.385376 104.0 5
  137.65806600000002 184.0 8
  138.058838 136.0 6
  138.244324 148.0 7
  139.054764 4592.0 205
  139.796448 180.0 8
  140.75813300000002 152.0 7
  141.231842 196.0 9
  141.341675 160.0 7
  141.372238 176.0 8
  141.75740100000002 168.0 8
  142.506683 224.0 10
  142.571121 160.0 7
  143.031845 325.0 15
  144.56332400000002 76.0 3
  145.088287 428.0 19
  146.488663 33.374161 1
  148.04144300000002 532.0 24
  148.555573 88.0 4
  148.658905 160.0 7
  150.108734 188.0 8
  151.82290600000002 168.0 8
  152.69532800000002 356.0 16
  152.783554 104.0 5
  153.442825 56.0 3
  154.521072 148.0 7
  155.48164400000002 152.0 7
  156.17073100000002 51.790379 2
  158.030472 172.0 8
  159.01452600000002 29.15686 1
  159.065338 180.0 8
  160.262955 36.0 2
  160.68721000000002 164.0 7
