ACCESSION: CCMSLIB00000084923
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C25H22O10
CH$EXACT_MASS: 482.121296904
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 483
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 946
PK$PEAK: m/z int. rel.int.
  20.935896000000003 12.5 0
  45.046547000000004 180.0 1
  45.221630000000005 156.0 0
  45.397518 172.0 1
  46.530590000000004 172.0 1
  47.123470000000005 228.0 1
  47.23167 120.0 0
  47.543682000000004 172.0 1
  47.629673000000004 52.0 0
  48.043152 180.0 1
  48.461815 228.0 1
  48.476845000000004 128.0 0
  48.754787 180.0 1
  49.445606000000005 208.0 1
  49.451588 176.0 1
  49.619694 140.0 0
  49.792866000000004 108.0 0
  49.97916 192.0 1
  50.450439 204.0 1
  50.453686000000005 144.0 0
  50.498291 212.0 1
  51.564358 132.0 0
  52.092712 116.0 0
  52.133301 220.0 1
  52.214371 168.0 1
  52.244926 96.0 0
  52.544357 120.0 0
  53.307247000000004 184.0 1
  53.809258 196.0 1
  53.847591 200.0 1
  54.239079000000004 140.0 0
  55.461964 172.0 1
  55.54092 204.0 1
  55.574104 176.0 1
  55.82761 184.0 1
  56.147282000000004 168.0 1
  56.236588000000005 164.0 0
  56.441345 96.0 0
  56.462669 76.0 0
  56.509449000000004 128.0 0
  56.571976 172.0 1
  57.189873 340.0 1
  57.508675000000004 172.0 1
  57.603973 224.0 1
  58.529911 112.0 0
  58.838253 156.0 0
  59.287243000000004 148.0 0
  59.323063000000005 128.0 0
  60.348988 192.0 1
  60.978951 184.0 1
  61.051399 176.0 1
  61.152149 224.0 1
  61.67799 160.0 0
  63.137417 184.0 1
  63.218971 128.0 0
  63.87241 144.0 0
  64.880959 140.0 0
  64.88716099999999 184.0 1
  65.509811 208.0 1
  65.56057 128.0 0
  65.989487 156.0 0
  66.07476 152.0 0
  66.354776 160.0 0
  66.367874 120.0 0
  66.424706 284.0 1
  67.36503599999999 76.0 0
  67.419716 148.0 0
  67.423935 56.0 0
  67.45756499999999 164.0 0
  67.631546 168.0 1
  67.89999399999999 104.0 0
  68.37518299999999 228.0 1
  68.485886 148.0 0
  68.520821 212.0 1
  69.20079 192.0 1
  69.96916999999999 160.0 0
  69.975281 192.0 1
  70.314713 176.0 1
  70.877686 176.0 1
  71.39070099999999 180.0 1
  72.262535 160.0 0
  72.302032 108.0 0
  72.830215 164.0 0
  73.343178 188.0 1
  73.731544 220.0 1
  74.250328 160.0 0
  75.274368 160.0 0
  75.667046 148.0 0
  75.73586999999999 196.0 1
  75.795006 204.0 1
  76.34247599999999 132.0 0
  76.56243099999999 244.0 1
  76.741585 116.0 0
  77.093666 120.0 0
  77.235069 172.0 1
  77.472557 152.0 0
  77.570381 160.0 0
  77.99990899999999 196.0 1
  78.098061 160.0 0
  78.961266 92.0 0
  79.06547499999999 168.0 1
  79.32173999999999 168.0 1
  79.395355 216.0 1
  79.793289 104.0 0
  80.887115 172.0 1
  81.235855 64.0 0
  81.274345 172.0 1
  81.284538 180.0 1
  81.523651 188.0 1
  81.60432399999999 112.0 0
  81.78075399999999 212.0 1
  82.12417599999999 212.0 1
  82.642624 128.0 0
  82.763375 216.0 1
  82.97125199999999 40.0 0
  83.13578799999999 172.0 1
  83.150925 136.0 0
  83.35236499999999 92.0 0
  83.41403199999999 140.0 0
  84.36576799999999 88.0 0
  84.82290599999999 160.0 0
  84.980606 144.0 0
  85.682121 48.0 0
  85.789749 152.0 0
  86.089607 118.698303 0
  86.350342 208.0 1
  87.50400499999999 164.0 0
  87.751999 152.0 0
  88.33565499999999 164.0 0
  88.876938 220.0 1
  88.94738 192.0 1
  89.084412 196.0 1
  89.65560199999999 148.0 0
  89.93032099999999 208.0 1
  89.943687 156.0 0
  89.976677 120.0 0
  90.14555399999999 144.0 0
  90.461967 132.0 0
  91.051994 644.0 2
  91.599998 224.0 1
  91.725037 196.0 1
  91.75138899999999 176.0 1
  92.174011 176.0 1
  92.77179699999999 180.0 1
  93.04796599999999 144.0 0
  93.07090799999999 264.0 1
  93.25898 120.0 0
