ACCESSION: CCMSLIB00000077153
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C17H17Cl2N
CH$EXACT_MASS: 305.073804904
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 306
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 345
PK$PEAK: m/z int. rel.int.
  45.232475 112.0 0
  50.515778000000005 220.0 0
  51.322433000000004 140.0 0
  51.663609 160.0 0
  52.257298 164.0 0
  52.475773000000004 168.0 0
  53.433205 160.0 0
  54.693111 108.0 0
  55.468475 156.0 0
  58.709789 200.0 0
  59.40234 172.0 0
  60.698391 164.0 0
  62.258289000000005 212.0 0
  63.357887 60.0 0
  63.976036 116.0 0
  65.587379 196.0 0
  68.492249 196.0 0
  68.683273 164.0 0
  70.323303 192.0 0
  70.508026 148.0 0
  72.35035699999999 192.0 0
  74.905869 84.0 0
  75.569221 168.0 0
  76.525955 200.0 0
  76.740471 168.0 0
  76.95848799999999 176.0 0
  77.717728 200.0 0
  78.10627 164.0 0
  80.3181 148.0 0
  81.612511 112.0 0
  81.739471 268.0 1
  82.477646 152.0 0
  86.446289 156.0 0
  86.568985 232.0 1
  88.897278 160.0 0
  89.94030799999999 56.0 0
  92.971611 184.0 0
  93.31940499999999 60.0 0
  94.302078 180.0 0
  94.93255599999999 212.0 0
  94.9356 116.0 0
  95.21656 196.0 0
  95.47264899999999 96.0 0
  97.106483 228.0 0
  97.260269 84.0 0
  98.18583699999999 160.0 0
  99.38587199999999 164.0 0
  101.696609 48.0 0
  103.055115 148.0 0
  103.408829 180.0 0
  103.575493 172.0 0
  103.63415499999999 124.0 0
  104.422203 59.527908 0
  105.032417 1164.0 3
  105.42186699999999 56.0 0
  105.482964 112.0 0
  105.763077 76.0 0
  105.8424 208.0 0
  106.03530099999999 7.046875 0
  106.071411 452.0 1
  106.283531 120.0 0
  106.587059 84.0 0
  107.111336 204.0 0
  108.07713299999999 200.0 0
  108.355537 100.0 0
  108.449196 11.06618 0
  108.859123 28.0 0
  109.513832 60.0 0
  110.02529899999999 176.0 0
  110.08030699999999 308.0 1
  110.682831 172.0 0
  110.70878599999999 208.0 0
  110.84024 220.0 0
  110.972099 160.0 0
  111.01133 192.0 0
  111.107597 156.0 0
  111.13988499999999 136.0 0
  111.55103299999999 96.0 0
  111.97316699999999 64.0 0
  112.106529 140.0 0
  112.914627 124.0 0
  113.32599599999999 144.0 0
  113.456482 112.0 0
  114.009796 1704.0 4
  114.57331099999999 152.0 0
  114.95365899999999 72.0 0
  115.286057 56.0 0
  115.59878499999999 144.0 0
  115.87973 196.0 0
  116.20558199999999 132.0 0
  117.070274 1004.0 2
  117.53473699999999 212.0 0
  118.62026999999999 124.0 0
  118.661476 21.63158 0
  118.95561199999999 96.0 0
  119.35417899999999 124.0 0
  119.65767699999999 224.0 0
  119.676491 152.0 0
  120.04476199999999 109.0 0
  120.06935899999999 144.0 0
  120.11862199999999 156.0 0
  121.097855 17.811359 0
  121.235474 196.0 0
  121.390907 124.0 0
  121.64652299999999 96.0 0
  121.76715899999999 216.0 0
  122.09406999999999 1428.0 3
  122.297417 192.0 0
  122.42555999999999 188.0 0
  122.55722 100.0 0
  122.74325599999999 176.0 0
  122.80013299999999 188.0 0
  123.077316 228.0 0
  123.11933099999999 116.0 0
  123.27205699999999 36.0 0
  123.33524299999999 180.0 0
  123.592468 60.0 0
  124.58911099999999 72.0 0
  127.039062 1674.0 4
  127.134171 184.0 0
  127.170639 256.0 1
  128.436508 184.0 0
  128.491669 204.0 0
  128.82518 224.0 0
  130.454025 176.0 0
  131.40621900000002 156.0 0
  132.045181 2616.0 6
  132.60080000000002 184.0 0
  134.06279 415.0 1
  134.068405 160.0 0
  135.81662 140.0 0
  136.04530300000002 196.0 0
  136.212769 132.0 0
  136.395569 172.0 0
  137.059076 2937.0 6
  137.102661 168.0 0
  137.428879 184.0 0
  138.903381 200.0 0
  139.067474 107.0 0
  139.278717 176.0 0
  140.302841 13.075 0
  140.63128700000001 168.0 0
  141.334732 30.661449 0
  141.379669 176.0 0
  141.606323 188.0 0
  141.78950500000002 168.0 0
