ACCESSION: CCMSLIB00000079214
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C43H55N5O7
CH$EXACT_MASS: 753.4101490999999
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 754
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 389
PK$PEAK: m/z int. rel.int.
  45.540417000000005 172.0 3
  45.809826 148.0 2
  47.132439 148.0 2
  48.41526 152.0 2
  48.981876 144.0 2
  49.924633 260.0 4
  51.262524 204.0 3
  53.477749 188.0 3
  55.470715 152.0 2
  55.543232 176.0 3
  55.709736 224.0 3
  59.136227 112.0 2
  59.405544 48.0 1
  59.70657 172.0 3
  61.383575 156.0 2
  61.452568 160.0 2
  63.741508 164.0 3
  65.95157599999999 152.0 2
  66.5075 160.0 2
  66.578133 160.0 2
  66.716034 156.0 2
  67.11715699999999 248.0 4
  67.138222 152.0 2
  67.14231099999999 196.0 3
  67.376846 208.0 3
  67.92564399999999 140.0 2
  68.044174 152.0 2
  68.09062999999999 156.0 2
  68.401237 184.0 3
  71.216263 228.0 4
  71.406815 160.0 2
  72.952118 136.0 2
  74.10896299999999 100.0 2
  75.198792 140.0 2
  76.28025799999999 172.0 3
  76.719048 212.0 3
  77.551186 176.0 3
  78.749512 144.0 2
  80.024536 176.0 3
  80.787262 136.0 2
  81.731934 136.0 2
  82.34928099999999 180.0 3
  82.575302 128.0 2
  83.098503 176.0 3
  83.481003 180.0 3
  83.56006599999999 260.0 4
  86.05690799999999 72.0 1
  86.491051 348.0 5
  90.712204 188.0 3
  92.060188 412.0 6
  93.07391399999999 180.0 3
  93.369423 144.0 2
  94.267303 140.0 2
  94.41785399999999 156.0 2
  95.16291799999999 208.0 3
  97.11610399999999 212.0 3
  97.751099 172.0 3
  97.87522899999999 176.0 3
  98.047585 212.0 3
  98.95380399999999 152.0 2
  99.46490499999999 136.0 2
  99.59742 72.0 1
  99.643205 192.0 3
  99.96170799999999 132.0 2
  100.150841 192.0 3
  101.632004 88.0 1
  102.73979899999999 184.0 3
  102.85329399999999 188.0 3
  103.708046 136.0 2
  104.062569 320.0 5
  104.120171 11.025 0
  104.31713099999999 168.0 3
  104.532501 140.0 2
  105.1437 112.0 2
  105.68274699999999 148.0 2
  106.06749699999999 15.22314 0
  106.68564599999999 196.0 3
  106.773315 160.0 2
  108.051643 156.0 2
  109.68193799999999 108.0 2
  110.06243099999999 168.0 3
  111.088539 13.0 0
  111.18880499999999 288.0 4
  112.238991 180.0 3
  112.84001199999999 184.0 3
  113.07086199999999 144.0 2
  113.42442299999999 148.0 2
  113.750298 208.0 3
  114.22874499999999 56.0 1
  115.001106 195.360107 3
  115.054352 152.0 2
  115.40160399999999 216.0 3
  115.453514 200.0 3
  116.039818 208.0 3
  116.478088 3.983553 0
  116.83596 164.0 3
  117.258392 464.0 7
  117.261856 4.340278 0
  117.79086299999999 128.0 2
  118.210938 6.389423 0
  118.41116299999999 124.0 2
  118.873009 164.0 3
  118.928123 133.045303 2
  118.962166 108.0 2
  120.083046 112.0 2
  120.111633 160.0 2
  120.40349599999999 116.0 2
  120.71878799999999 144.0 2
  121.5653 180.0 3
  122.049988 108.0 2
  122.298965 152.0 2
  122.39987199999999 68.0 1
  122.69105499999999 5.573529 0
  123.19708999999999 72.0 1
  124.181282 176.0 3
  125.058601 2374.0 37
  125.751114 204.0 3
  125.785606 100.0 2
  125.994301 14.8293 0
  126.169426 216.0 3
  126.17675799999999 36.0 1
  126.46981 140.0 2
  126.503784 120.0 2
  127.27248399999999 92.0 1
  127.41188 120.0 2
  127.75572199999999 136.0 2
  128.008911 188.0 3
  128.065323 132.0 2
  128.776611 108.0 2
  129.014832 144.0 2
  129.085114 447.0 7
  129.377441 36.0 1
  129.913498 136.0 2
  130.12158200000002 28.0 0
  130.146164 20.36536 0
  130.471878 192.0 3
  130.513504 64.0 1
  130.930145 180.0 3
  131.329056 216.0 3
  131.79783600000002 7.681548 0
  131.940659 168.0 3
  133.126114 204.0 3
  133.433319 188.0 3
  134.032501 5072.0 79
  134.537674 52.0 1
  135.08062700000002 2352.0 36
  135.10524 340.0 5
