ACCESSION: CCMSLIB00000078779
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C29H37NO6
CH$EXACT_MASS: 495.26208790400005
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 496
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 3157
PK$PEAK: m/z int. rel.int.
  26.107641 200.0 0
  39.561826 196.0 0
  44.050171 123.134399 0
  44.952637 152.0 0
  45.079433 228.0 0
  45.174229000000004 164.0 0
  45.216606 208.0 0
  45.350388 236.0 0
  45.700287 156.0 0
  45.729351 160.0 0
  45.744915 160.0 0
  45.830879 152.0 0
  45.846565 196.0 0
  45.851742 160.0 0
  45.867825 208.0 0
  45.910126 116.0 0
  46.028847 200.0 0
  46.077766000000004 168.0 0
  46.391838 140.0 0
  46.573093 168.0 0
  46.582508000000004 168.0 0
  46.765308000000005 180.0 0
  46.833576 148.0 0
  46.839603000000004 144.0 0
  47.006351 156.0 0
  47.023106 160.0 0
  47.081078 56.0 0
  47.288208000000004 192.0 0
  47.321083 144.0 0
  47.414669 144.0 0
  47.6087 212.0 0
  47.681965 200.0 0
  47.72303 144.0 0
  47.726929 184.0 0
  47.74543 168.0 0
  48.117897 172.0 0
  48.27742 164.0 0
  48.422829 152.0 0
  48.493229 148.0 0
  48.514614 212.0 0
  48.561462 164.0 0
  48.574497 176.0 0
  48.629631 160.0 0
  48.671757 160.0 0
  48.802605 136.0 0
  49.053211000000005 240.0 0
  49.086861 248.0 0
  49.181248000000004 44.0 0
  49.248898000000004 192.0 0
  49.418354 160.0 0
  49.465107 176.0 0
  49.863621 180.0 0
  49.877815 136.0 0
  49.948502000000005 184.0 0
  50.039902000000005 140.0 0
  50.512646000000004 304.0 0
  50.678356 144.0 0
  50.687706 176.0 0
  50.715019 112.0 0
  50.991863 156.0 0
  51.054504 140.0 0
  51.138203000000004 204.0 0
  51.238682000000004 72.0 0
  51.460484 232.0 0
  51.65852 136.0 0
  51.669048000000004 108.0 0
  51.683060000000005 284.0 0
  51.893635 156.0 0
  52.015934 224.0 0
  52.042355 312.0 0
  52.191456 148.0 0
  52.330555000000004 180.0 0
  52.399723 140.0 0
  52.60656 192.0 0
  52.687183000000005 184.0 0
  52.805603000000005 176.0 0
  52.820599 176.0 0
  53.389622 164.0 0
  53.584934000000004 208.0 0
  53.654209 216.0 0
  53.736561 64.0 0
  53.823517 88.0 0
  53.970841 180.0 0
  54.072716 152.0 0
  54.120407 180.0 0
  54.480263 172.0 0
  54.847599 152.0 0
  55.0597 256.0 0
  55.138283 156.0 0
  55.168686 160.0 0
  55.321453 148.0 0
  55.509796 172.0 0
  55.550121000000004 140.0 0
  55.658817 176.0 0
  55.836037000000005 164.0 0
  55.844303000000004 272.0 0
  55.867668 124.0 0
  55.951496 52.0 0
  56.072624000000005 132.0 0
  56.125744000000005 160.0 0
  56.167744 152.0 0
  56.333714 140.0 0
  56.427425 184.0 0
  56.55919 172.0 0
  56.563244000000005 172.0 0
  56.574844 248.0 0
  56.704857000000004 156.0 0
  57.094688000000005 196.0 0
  57.100922000000004 164.0 0
  57.235283 232.0 0
  57.269112 160.0 0
  57.490467 156.0 0
  57.512604 184.0 0
  57.676521 192.0 0
  57.679665 152.0 0
  57.81818 0.0 0
  57.869396 184.0 0
  57.972851 88.0 0
  57.998108 140.0 0
  58.023594 148.0 0
  58.160404 140.0 0
  58.224312000000005 152.0 0
  58.467754 172.0 0
  58.51281 176.0 0
  58.598648000000004 100.0 0
  58.701859 252.0 0
  58.737953000000005 200.0 0
  58.978905000000005 192.0 0
  59.117901 176.0 0
  59.141907 160.0 0
  59.168823 168.0 0
  59.196705 228.0 0
  59.345943 212.0 0
  59.470173 56.0 0
  59.550358 144.0 0
  60.119495 176.0 0
  60.236454 128.0 0
  60.27037 180.0 0
  60.272732000000005 220.0 0
  60.296799 172.0 0
  60.489941 156.0 0
  60.564808 60.0 0
  60.60952 184.0 0
  60.637978000000004 128.0 0
  60.660946 172.0 0
  60.713913 148.0 0
  60.729084 160.0 0
  60.734856 224.0 0
  60.898144 252.0 0
  61.035496 180.0 0
  61.181442000000004 204.0 0
