ACCESSION: CCMSLIB00000078247
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C15H13N3O4S
CH$EXACT_MASS: 331.06267689599997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 332
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1567
PK$PEAK: m/z int. rel.int.
  32.799936 188.0 0
  37.945989000000004 192.0 0
  41.445356000000004 160.0 0
  44.110214 302.688995 0
  44.907764 108.0 0
  44.925777000000004 168.0 0
  44.941307 180.0 0
  45.020237 172.0 0
  45.091846000000004 184.0 0
  45.711689 124.0 0
  45.751854 196.0 0
  46.4869 172.0 0
  46.745255 140.0 0
  46.768398000000005 168.0 0
  47.209339 168.0 0
  47.942924000000005 52.0 0
  47.974022000000005 168.0 0
  48.830067 176.0 0
  49.097759 180.0 0
  49.113323 144.0 0
  49.159943 192.0 0
  49.195942 172.0 0
  49.398449 128.0 0
  50.279861000000004 60.0 0
  50.345169 152.0 0
  50.458244 156.0 0
  50.610809 56.0 0
  50.757713 144.0 0
  50.85376 180.0 0
  51.10675 232.0 0
  51.740871 112.0 0
  51.748463 176.0 0
  51.842018 124.0 0
  52.452721000000004 40.0 0
  53.719479 160.0 0
  54.117329 136.0 0
  54.250019 212.0 0
  54.279808 164.0 0
  54.330696 188.0 0
  55.39658 160.0 0
  55.486946 132.0 0
  55.497227 88.0 0
  55.571709 188.0 0
  56.007107000000005 200.0 0
  56.608242000000004 176.0 0
  57.151546 176.0 0
  57.433815 152.0 0
  57.501976 208.0 0
  57.605724 140.0 0
  57.986427 168.0 0
  58.452671 160.0 0
  59.212002 128.0 0
  59.397701000000005 100.0 0
  59.416920000000005 80.0 0
  59.806664000000005 168.0 0
  60.065735000000004 156.0 0
  60.289455000000004 168.0 0
  61.008041 96.0 0
  61.111938 112.0 0
  61.204212 84.0 0
  61.694832 196.0 0
  61.757851 160.0 0
  62.010571 180.0 0
  62.294899 96.0 0
  62.394951 152.0 0
  62.487347 64.0 0
  62.684132 192.0 0
  62.697514 184.0 0
  63.613617000000005 176.0 0
  63.843681000000004 176.0 0
  63.88839 140.0 0
  63.94392 140.0 0
  64.32888 168.0 0
  64.971046 152.0 0
  65.23836499999999 176.0 0
  65.61636399999999 92.0 0
  65.644211 164.0 0
  65.952141 160.0 0
  66.18378399999999 152.0 0
  66.81103499999999 160.0 0
  66.838104 264.0 0
  66.984039 140.0 0
  67.141579 188.0 0
  67.66480999999999 64.0 0
  68.397797 208.0 0
  68.558769 160.0 0
  68.787949 180.0 0
  68.80485499999999 188.0 0
  69.279282 116.0 0
  69.83599099999999 172.0 0
  69.954414 188.0 0
  70.28746799999999 140.0 0
  70.68965899999999 200.0 0
  71.526321 92.0 0
  71.627724 164.0 0
  72.06771099999999 140.0 0
  72.076202 80.0 0
  72.25170899999999 240.0 0
  72.33461 144.0 0
  72.610687 180.0 0
  72.643028 216.0 0
  72.776703 144.0 0
  72.89654499999999 100.0 0
  72.932808 64.0 0
  73.22280099999999 244.0 0
  73.231979 152.0 0
  73.57972 76.0 0
  73.739075 240.0 0
  75.95625299999999 140.0 0
  76.28302 280.0 0
  76.50797999999999 144.0 0
  77.17933699999999 148.0 0
  77.37372599999999 156.0 0
  77.417755 80.0 0
  77.71292899999999 200.0 0
  77.921753 36.0 0
  77.930672 140.0 0
  77.97992699999999 60.0 0
  78.232407 176.0 0
  78.46888799999999 196.0 0
  78.64572899999999 132.0 0
  79.54103099999999 80.0 0
  79.65988899999999 196.0 0
  80.25497399999999 140.0 0
  80.35996999999999 188.0 0
  80.46945199999999 32.0 0
  80.964165 148.0 0
  81.225372 232.0 0
  81.344719 176.0 0
  81.81749699999999 204.0 0
  82.06281299999999 188.0 0
  83.09851099999999 120.0 0
  83.454239 72.0 0
  83.528831 164.0 0
  83.743652 128.0 0
  83.76514399999999 168.0 0
  83.81034899999999 160.0 0
  83.81850399999999 132.0 0
  84.19934099999999 184.0 0
  84.407394 180.0 0
  84.811493 176.0 0
  84.942833 164.0 0
  85.250694 212.0 0
  85.38855 172.0 0
  85.402344 144.0 0
  85.93843799999999 40.0 0
