ACCESSION: CCMSLIB00000080009
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C19H19N3O4
CH$EXACT_MASS: 353.137556088
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 354
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 730
PK$PEAK: m/z int. rel.int.
  45.059212 40.0 0
  45.340076 120.0 0
  45.403522 160.0 0
  45.520237 180.0 0
  45.814053 56.0 0
  45.971882 168.0 0
  46.21011 144.0 0
  48.028587 160.0 0
  48.520908 220.0 0
  48.913227 168.0 0
  48.990883000000004 160.0 0
  49.770798 108.0 0
  49.853138 172.0 0
  49.929123000000004 120.0 0
  50.507137 184.0 0
  50.598969000000004 180.0 0
  50.825344 172.0 0
  51.707619 156.0 0
  53.165279 48.0 0
  54.336864 332.0 0
  54.433125000000004 220.0 0
  55.149788 124.0 0
  55.240177 148.0 0
  55.504375 48.0 0
  56.133121 168.0 0
  56.414841 140.0 0
  56.662331 124.0 0
  56.70546 188.0 0
  56.728401 140.0 0
  56.999229 152.0 0
  57.343918 196.0 0
  58.462162 140.0 0
  59.176308 152.0 0
  59.65715 68.0 0
  60.820972000000005 128.0 0
  61.14101 136.0 0
  62.425064 156.0 0
  62.591244 184.0 0
  62.694271 192.0 0
  62.865009 112.0 0
  63.051693 272.0 0
  63.314568 164.0 0
  63.676483000000005 196.0 0
  64.717682 176.0 0
  65.065254 136.0 0
  65.628273 352.0 0
  65.77201099999999 144.0 0
  66.031059 160.0 0
  67.286057 236.0 0
  67.45356799999999 188.0 0
  67.551605 212.0 0
  67.94528199999999 208.0 0
  68.44756299999999 156.0 0
  69.383568 172.0 0
  69.54201499999999 140.0 0
  69.896706 184.0 0
  69.932732 140.0 0
  70.395073 61.666672 0
  70.60954299999999 188.0 0
  70.92688 160.0 0
  70.97022199999999 140.0 0
  70.972404 196.0 0
  71.18974299999999 64.0 0
  72.72589099999999 180.0 0
  73.00795699999999 148.0 0
  73.98627499999999 56.0 0
  74.72042099999999 192.0 0
  75.844635 204.0 0
  76.558983 116.0 0
  77.253891 156.0 0
  78.15715 140.0 0
  79.10537699999999 192.0 0
  79.37977599999999 140.0 0
  79.82603499999999 48.0 0
  80.555489 160.0 0
  81.27462 252.0 0
  81.425957 148.0 0
  82.13733699999999 140.0 0
  82.16575599999999 208.0 0
  83.10878799999999 156.0 0
  84.03096 140.531296 0
  86.43853899999999 176.0 0
  86.546005 188.0 0
  87.517883 184.0 0
  88.16263599999999 19.28944 0
  88.48035399999999 108.0 0
  88.497543 168.0 0
  89.04504399999999 308.0 0
  89.59434499999999 172.0 0
  90.47048199999999 160.0 0
  90.794052 144.0 0
  90.98426099999999 196.0 0
  91.371101 212.0 0
  93.054482 528.0 0
  93.613327 224.0 0
  95.007812 156.0 0
  95.012711 200.0 0
  95.054733 136.0 0
  95.998497 312.0 0
  96.087212 180.0 0
  96.221481 228.0 0
  96.995232 112.0 0
  97.44193299999999 180.0 0
  97.922073 252.0 0
  98.059135 1068.0 0
  98.501549 132.0 0
  98.60447699999999 48.0 0
  98.60774199999999 192.0 0
  98.86986499999999 132.0 0
  98.95227799999999 148.0 0
  98.99273699999999 224.0 0
  99.475487 180.0 0
  99.818817 124.0 0
  100.049309 172.0 0
  100.06234699999999 13.81758 0
  100.197327 128.0 0
  100.358086 148.0 0
  100.67141699999999 60.0 0
  100.84609999999999 180.0 0
  100.90824099999999 176.0 0
  100.94165 120.0 0
  101.148941 208.0 0
  101.17326399999999 52.0 0
  101.25351699999999 40.0 0
  101.50927 216.0 0
  101.760048 144.0 0
  101.982254 124.0 0
  102.09423799999999 436.0 0
  102.70667999999999 176.0 0
  102.89585899999999 164.0 0
  103.056198 976.0 0
  103.130516 104.0 0
  103.137329 116.0 0
  103.196663 168.0 0
  103.25285299999999 33.515148 0
  103.601402 208.0 0
  104.32341799999999 44.0 0
  104.52722899999999 188.0 0
  104.86376999999999 13.39689 0
  105.031303 488.0 0
  105.07083899999999 3112.0 1
  105.264648 220.0 0
  105.31320199999999 208.0 0
  105.43476899999999 112.0 0
  105.45464299999999 176.0 0
  105.634193 48.0 0
