ACCESSION: CCMSLIB00000085899
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C20H21FN2O
CH$EXACT_MASS: 324.163791512
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 325
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 5541
PK$PEAK: m/z int. rel.int.
  35.05298 188.0 0
  44.110214 302.688995 0
  44.928452 156.0 0
  44.933159 196.0 0
  45.072041 84.0 0
  45.087597 128.0 0
  45.113159 164.0 0
  45.128048 168.0 0
  45.222832000000004 136.0 0
  45.258003 180.0 0
  45.272022 68.0 0
  45.338875 160.0 0
  45.406189000000005 236.0 0
  45.463726 60.0 0
  45.764011 148.0 0
  45.767948000000004 136.0 0
  45.862793 184.0 0
  45.908169 56.0 0
  46.011753 92.0 0
  46.017918 272.0 0
  46.043137 184.0 0
  46.077778 160.0 0
  46.126686 144.0 0
  46.271553000000004 68.0 0
  46.378632 236.0 0
  46.62825 100.0 0
  46.648438 192.0 0
  46.721977 108.0 0
  46.8069 160.0 0
  46.900146 104.0 0
  46.951969 148.0 0
  46.982693000000005 196.0 0
  47.011032 184.0 0
  47.061008 148.0 0
  47.11285 184.0 0
  47.15979 208.0 0
  47.203342 184.0 0
  47.25491 200.0 0
  47.288132000000004 168.0 0
  47.295818000000004 292.0 0
  47.426712 196.0 0
  47.458931 128.0 0
  47.515652 152.0 0
  47.527363 56.0 0
  47.550262000000004 208.0 0
  47.599808 140.0 0
  47.625698 172.0 0
  47.638569000000004 188.0 0
  47.643452 192.0 0
  47.677357 224.0 0
  47.747414 144.0 0
  47.875359 124.0 0
  47.888779 172.0 0
  47.895828 196.0 0
  47.921898 220.0 0
  47.967621 176.0 0
  47.976826 236.0 0
  48.082855 256.0 0
  48.087723000000004 108.0 0
  48.293068 176.0 0
  48.351921000000004 156.0 0
  48.373993 148.0 0
  48.492371 176.0 0
  48.508503000000005 184.0 0
  48.511292000000005 200.0 0
  48.594635000000004 160.0 0
  48.602116 172.0 0
  48.654698 180.0 0
  48.668549 188.0 0
  48.839386000000005 212.0 0
  48.970951 144.0 0
  49.054333 164.0 0
  49.081974 108.0 0
  49.101658 184.0 0
  49.133438 104.0 0
  49.142517 144.0 0
  49.334629 156.0 0
  49.344074 216.0 0
  49.375454000000005 84.0 0
  49.585945 56.0 0
  49.598083 172.0 0
  49.606335 152.0 0
  49.649837 152.0 0
  49.706230000000005 144.0 0
  49.75452 148.0 0
  49.874191 216.0 0
  49.938046 148.0 0
  50.033405 392.0 0
  50.235756 156.0 0
  50.259983 124.0 0
  50.285686 252.0 0
  50.347332 120.0 0
  50.555431 144.0 0
  50.595322 196.0 0
  50.601559 316.0 0
  50.627129000000004 212.0 0
  50.646328000000004 124.0 0
  50.710323 184.0 0
  50.78529 144.0 0
  50.924015000000004 80.0 0
  50.963364 196.0 0
  51.147419 136.0 0
  51.159801 172.0 0
  51.222481 156.0 0
  51.277374 84.0 0
  51.307724 144.0 0
  51.409508 180.0 0
  51.49572 188.0 0
  51.568287 144.0 0
  51.576073 156.0 0
  51.750538 168.0 0
  51.757114 140.0 0
  51.825367 188.0 0
  51.861942 168.0 0
  51.890884 148.0 0
  51.934032 168.0 0
  51.974308 172.0 0
  51.991737 180.0 0
  52.002731000000004 144.0 0
  52.014336 144.0 0
  52.021259 188.0 0
  52.030041000000004 172.0 0
  52.090252 220.0 0
  52.228249 256.0 0
  52.288845 176.0 0
  52.304264 72.0 0
  52.352528 188.0 0
  52.357674 132.0 0
  52.384766 208.0 0
  52.416382 156.0 0
  52.510559 216.0 0
  52.59742 84.0 0
  52.602642 184.0 0
  52.627853 200.0 0
  52.731979 140.0 0
  52.80476 172.0 0
  52.851162 228.0 0
  52.872471000000004 252.0 0
  53.124168000000004 228.0 0
  53.137936 188.0 0
  53.223091000000004 184.0 0
  53.275082000000005 224.0 0
  53.400757 56.0 0
  53.436649 152.0 0
  53.551895 196.0 0
  53.57048 168.0 0
  53.596718 204.0 0
  53.646824 172.0 0
  53.670567 156.0 0
  53.705032 164.0 0
  53.772648000000004 164.0 0
  53.806671 168.0 0
  53.838974 164.0 0
