ACCESSION: CCMSLIB00000077021
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C13H20N2O2
CH$EXACT_MASS: 236.15247788
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 237
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 354
PK$PEAK: m/z int. rel.int.
  45.417458 156.0 1
  45.988598 224.0 2
  46.829525000000004 156.0 1
  47.043648000000005 144.0 1
  47.962849 196.0 2
  48.322792 184.0 2
  49.257324000000004 176.0 2
  50.244217 172.0 2
  52.72459 252.0 2
  52.87672 232.0 2
  53.656868 132.0 1
  53.780773 156.0 1
  58.371933 176.0 2
  58.914970000000004 140.0 1
  61.075089 168.0 1
  61.786392 164.0 1
  64.72930099999999 184.0 2
  66.823662 164.0 1
  68.98432199999999 180.0 2
  69.0522 164.0 1
  69.77854199999999 140.0 1
  69.952469 180.0 2
  70.066864 2132.468994 19
  70.515053 172.0 2
  70.68965899999999 200.0 2
  70.901466 152.0 1
  71.41587799999999 132.0 1
  71.995201 144.0 1
  72.167244 200.0 2
  72.44768499999999 104.0 1
  75.067177 208.0 2
  75.48552699999999 156.0 1
  79.21000699999999 200.0 2
  80.45150799999999 132.0 1
  80.674408 164.0 1
  80.735886 149.0 1
  81.214676 176.0 2
  82.185509 200.0 2
  83.02912099999999 188.0 2
  83.444992 104.0 1
  85.093178 152.0 1
  85.391808 160.0 1
  86.961052 120.0 1
  87.22361799999999 196.0 2
  87.42587999999999 276.0 2
  88.50788899999999 152.0 1
  88.679199 200.0 2
  89.67944299999999 92.0 1
  90.96817 144.0 1
  91.38915999999999 184.0 2
  92.590637 192.0 2
  93.81300399999999 136.0 1
  94.486885 168.0 1
  94.51151999999999 116.0 1
  94.95680999999999 140.0 1
  95.325256 140.0 1
  95.999207 120.0 1
  96.301559 212.0 2
  96.720467 136.0 1
  96.85327099999999 180.0 2
  97.09642 184.0 2
  97.306755 148.0 1
  97.65692899999999 184.0 2
  98.63166 168.0 1
  98.683876 204.0 2
  99.079332 739.0 7
  99.252754 192.0 2
  99.430611 128.0 1
  99.45792399999999 180.0 2
  100.110382 140.0 1
  100.845367 196.0 2
  102.861397 204.0 2
  103.092697 164.0 1
  103.44524399999999 168.0 1
  103.93800399999999 112.0 1
  105.03278399999999 78.274101 1
  105.287437 1.446759 0
  105.390999 160.0 1
  105.782356 204.0 2
  106.110451 224.0 2
  106.113968 180.0 2
  106.895912 132.0 1
  107.04933199999999 13944.0 123
  107.065445 164.0 1
  107.30002599999999 2.0 0
  108.043404 152.0 1
  108.221779 196.0 2
  108.665955 148.0 1
  108.85955799999999 196.0 2
  109.042717 424.0 4
  109.21543899999999 212.0 2
  109.26967599999999 192.0 2
  109.668915 136.0 1
  110.55730399999999 172.0 2
  110.71498899999999 120.0 1
  111.00641599999999 172.0 2
  111.043724 80.583344 1
  111.143204 192.0 2
  111.61295299999999 176.0 2
  111.884109 252.0 2
  113.30084199999999 184.0 2
  113.48616 108.0 1
  113.78764299999999 84.0 1
  113.933731 244.0 2
  114.010689 172.0 2
  114.227493 188.0 2
  115.192894 152.0 1
  115.30612199999999 108.0 1
  115.38027199999999 72.0 1
  115.541962 144.0 1
  115.73709099999999 72.0 1
  116.10784899999999 100.0 1
  116.399643 92.0 1
  116.728867 112.0 1
  116.788147 164.0 1
  116.989441 184.0 2
  117.660652 144.0 1
  117.84770999999999 112.0 1
  117.91858699999999 204.0 2
  118.30657199999999 288.0 3
  119.03817 170.932098 2
  119.07552299999999 115.0 1
  119.60163899999999 244.0 2
  119.95116399999999 148.0 1
  120.04360199999999 160.0 1
  120.050598 140.0 1
  120.122948 216.0 2
  120.370155 212.0 2
  120.575783 144.0 1
  121.03693399999999 148.917297 1
  121.06356 1668.0 15
  121.08447299999999 11.2 0
  122.035973 1100.0 10
  122.060379 332.0 3
  122.245476 132.0 1
  122.255623 144.0 1
  122.61556999999999 4.5375 0
  122.76250499999999 184.0 2
  123.039261 5216.0 46
  123.15407599999999 128.0 1
  123.473717 148.0 1
  123.651314 152.0 1
  124.49499499999999 216.0 2
  124.51406899999999 248.0 2
  125.03035 160.0 1
