ACCESSION: CCMSLIB00000080244
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C26H26N2O6
CH$EXACT_MASS: 462.17908655199994
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 463
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 565
PK$PEAK: m/z int. rel.int.
  45.420788 140.0 0
  45.972439 188.0 0
  46.704338 188.0 0
  47.16893 152.0 0
  47.533607 148.0 0
  47.619068 200.0 0
  47.777905000000004 268.0 0
  48.276276 196.0 0
  48.984993 52.0 0
  49.956192 76.0 0
  51.316719 140.0 0
  51.359108 160.0 0
  51.788166000000004 128.0 0
  52.121765 268.0 0
  52.32304 176.0 0
  53.732433 224.0 0
  54.615192 208.0 0
  55.293102000000005 160.0 0
  56.033615000000005 204.0 0
  56.707581000000005 152.0 0
  57.256363 180.0 0
  58.696087 188.0 0
  59.392338 152.0 0
  59.714409 112.0 0
  59.786507 148.0 0
  60.476898 152.0 0
  60.750713000000005 148.0 0
  60.844933000000005 140.0 0
  61.474167 184.0 0
  61.55901 108.0 0
  61.816517000000005 152.0 0
  63.862076 224.0 0
  63.867706 148.0 0
  64.283936 180.0 0
  64.992142 180.0 0
  65.17594899999999 180.0 0
  65.18955199999999 212.0 0
  65.55175 212.0 0
  65.678238 212.0 0
  66.357292 252.0 0
  66.39375299999999 184.0 0
  66.445076 180.0 0
  67.95281999999999 220.0 0
  68.312851 168.0 0
  68.82624799999999 228.0 0
  68.84272 216.0 0
  69.206116 172.0 0
  69.407715 140.0 0
  70.35784899999999 116.0 0
  71.89197499999999 200.0 0
  72.666428 184.0 0
  73.25025199999999 88.0 0
  73.875717 44.0 0
  75.174996 232.0 0
  76.81813799999999 196.0 0
  78.175247 156.0 0
  79.080292 132.0 0
  79.42270699999999 172.0 0
  80.31291999999999 212.0 0
  82.08079699999999 180.0 0
  82.216003 228.0 0
  83.260269 164.0 0
  83.41246799999999 152.0 0
  83.630325 244.0 0
  84.189545 164.0 0
  84.355003 244.0 0
  84.959717 144.0 0
  84.986359 144.0 0
  85.10638399999999 188.0 0
  85.253014 160.0 0
  86.352127 160.0 0
  87.472252 144.0 0
  88.019531 152.0 0
  89.00445599999999 112.0 0
  89.883949 140.0 0
  90.32910899999999 76.0 0
  90.523827 164.0 0
  90.91935 40.0 0
  91.057289 244.0 0
  91.98359699999999 196.0 0
  93.744087 104.0 0
  94.798767 216.0 0
  95.041626 132.0 0
  95.08612099999999 156.0 0
  95.099342 196.0 0
  95.50531799999999 116.0 0
  95.803383 200.0 0
  95.86726399999999 156.0 0
  96.057198 48.0 0
  96.078407 417.765686 0
  96.106522 116.0 0
  96.578773 48.0 0
  97.09651199999999 136.0 0
  97.988693 84.0 0
  98.07296799999999 112.0 0
  98.181854 152.0 0
  98.235619 108.0 0
  98.244057 176.0 0
  98.483223 148.0 0
  98.786789 144.0 0
  99.06098899999999 140.0 0
  99.56938199999999 116.0 0
  100.178505 128.0 0
  100.18976599999999 104.0 0
  100.64160199999999 148.0 0
  101.035789 124.0 0
  101.197807 60.0 0
  101.326912 144.0 0
  102.62110899999999 144.0 0
  102.83740999999999 44.0 0
  102.97075699999999 108.0 0
  103.05292499999999 2124.0 2
  103.09770999999999 69.481392 0
  103.52115599999999 96.0 0
  104.09116399999999 116.0 0
  104.29897299999999 176.0 0
  104.441429 148.0 0
  104.761375 132.0 0
  104.784576 44.0 0
  104.922508 140.0 0
  105.032417 1164.0 1
  105.06985499999999 144.0 0
  105.51193199999999 188.0 0
  105.542068 172.0 0
  106.13883999999999 68.0 0
  106.214615 144.0 0
  106.946007 168.0 0
  107.049713 408.0 0
  107.052368 180.0 0
  107.740303 56.0 0
  107.841759 56.0 0
  108.22550199999999 176.0 0
  108.441734 15.33415 0
  108.525009 56.0 0
  109.02696999999999 100.0 0
  109.10013599999999 160.0 0
  109.162605 116.0 0
  109.386696 116.0 0
  109.996094 192.0 0
  110.619248 144.0 0
  111.11657699999999 444.0 1
  111.25151799999999 144.0 0
  111.445877 188.0 0
  111.58320599999999 136.0 0
  112.205925 160.0 0
  112.354141 80.0 0
