ACCESSION: CCMSLIB00000079240
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C17H15N5O
CH$EXACT_MASS: 305.12766009999996
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 306
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 295
PK$PEAK: m/z int. rel.int.
  47.398052 164.0 1
  47.826218000000004 128.0 1
  48.117882 212.0 2
  48.236526000000005 204.0 2
  49.855438 180.0 1
  50.300377000000005 148.0 1
  51.192467 144.0 1
  52.310581 152.0 1
  53.374176 164.0 1
  53.796543 124.0 1
  54.131695 152.0 1
  54.868633 104.0 1
  57.04977 216.0 2
  57.335754 80.0 1
  62.464287 164.0 1
  63.428982000000005 132.0 1
  64.327057 184.0 1
  64.399834 144.0 1
  64.534172 200.0 2
  67.78073099999999 184.0 1
  68.62486299999999 56.0 0
  75.392433 144.0 1
  75.658058 180.0 1
  77.27680199999999 192.0 1
  78.456902 160.0 1
  79.133156 180.0 1
  83.873543 140.0 1
  86.35199 160.0 1
  87.258522 204.0 2
  88.088104 244.0 2
  88.155991 132.0 1
  91.554779 184.0 1
  92.425316 140.0 1
  93.392387 152.0 1
  93.865326 192.0 1
  94.30143 160.0 1
  95.362641 164.0 1
  95.38015 100.0 1
  95.91116299999999 472.0 4
  96.109032 148.0 1
  96.549286 176.0 1
  97.921059 144.0 1
  98.01638 80.0 1
  98.696404 160.0 1
  99.186043 148.0 1
  99.727463 112.0 1
  99.838669 168.0 1
  100.556709 156.0 1
  101.324646 128.0 1
  101.569954 52.0 0
  101.879295 196.0 1
  101.957336 104.0 1
  102.24951899999999 144.0 1
  102.75870499999999 40.0 0
  102.86080899999999 128.0 1
  103.065231 132.0 1
  103.31237 108.0 1
  103.96546199999999 144.0 1
  104.04976699999999 1028.0 8
  104.247726 184.0 1
  104.924431 108.0 1
  105.24221 132.0 1
  105.96257 116.0 1
  106.88362099999999 208.0 2
  107.04379999999999 144.0 1
  107.144684 144.0 1
  108.05689199999999 256.0 2
  108.31623099999999 3.472222 0
  108.697319 152.0 1
  108.766312 240.0 2
  109.453468 148.0 1
  110.03314999999999 160.0 1
  110.136658 112.0 1
  110.600578 184.0 1
  110.740562 184.0 1
  110.764961 240.0 2
  111.43024399999999 180.0 1
  111.505775 192.0 1
  111.606628 48.0 0
  111.993111 184.0 1
  114.042137 124.0 1
  114.272217 144.0 1
  114.66890699999999 100.0 1
  114.68163299999999 184.0 1
  115.34406299999999 116.0 1
  116.58101699999999 16.00658 0
  116.859612 156.0 1
  117.23593899999999 144.0 1
  118.591156 176.0 1
  118.78910099999999 212.0 2
  119.163315 196.0 1
  119.47572299999999 4.921875 0
  119.483627 4.714286 0
  119.54109199999999 188.0 1
  119.89564499999999 176.0 1
  120.16008799999999 184.0 1
  120.20429999999999 168.0 1
  120.20813799999999 72.0 1
  120.217102 96.0 1
  120.814178 32.0 0
  121.022865 304.0 2
  123.092941 1580.0 12
  123.640633 172.0 1
  125.33713499999999 188.0 1
  125.800552 172.0 1
  126.387497 96.0 1
  127.09866299999999 28.0 0
  128.58783 13.0147 0
  128.805893 180.0 1
  129.452805 116.0 1
  129.857956 200.0 2
  130.630661 148.0 1
  131.71533200000002 220.0 2
  132.018097 7706.0 58
  132.08761 140.0 1
  132.135284 120.0 1
  132.728958 404.0 3
  133.61132800000001 56.0 0
  134.083786 5331.0 40
  134.954712 216.0 2
  135.04890400000002 164.0 1
  135.063614 624.0 5
  135.690536 160.0 1
  135.89746100000002 216.0 2
  137.081009 116.0 1
  137.104568 53.65696 0
  137.46457800000002 128.0 1
  138.077637 184.0 1
  138.09376500000002 104.0 1
  138.783981 200.0 2
  139.076965 164.0 1
  141.428986 72.0 1
  141.611374 76.0 1
  142.138031 68.0 1
  143.027725 164.0 1
  144.05384800000002 292.0 2
  144.251999 136.0 1
  144.265411 128.0 1
  144.39241 68.0 1
  144.56895400000002 208.0 2
  145.070435 144.0 1
  145.228973 144.0 1
  145.46902500000002 168.0 1
  145.6241 108.0 1
  145.728073 232.0 2
  146.82946800000002 272.0 2
  146.90033 64.0 0
  147.53517200000002 92.0 1
