ACCESSION: CCMSLIB00000085447
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C14H15N2O2P
CH$EXACT_MASS: 274.08711435
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 275
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1106
PK$PEAK: m/z int. rel.int.
  24.983701 188.0 1
  30.032473000000003 875.548523 3
  45.085835 212.0 1
  45.294792 176.0 1
  45.375252 228.0 1
  46.789215 204.0 1
  46.830330000000004 188.0 1
  46.887241 156.0 1
  47.579891 116.0 0
  48.7215 224.0 1
  48.925781 164.0 1
  48.97234 112.0 0
  49.369953 188.0 1
  49.514561 304.0 1
  49.742279 176.0 1
  49.877853 124.0 0
  49.948124 140.0 0
  50.782818 140.0 0
  50.795795 248.0 1
  51.067211 128.0 0
  51.071911 116.0 0
  51.320553000000004 160.0 1
  51.588226 48.0 0
  51.811409000000005 148.0 1
  52.054756000000005 160.0 1
  52.121765 268.0 1
  52.337219000000005 180.0 1
  52.354679000000004 27.05921 0
  52.892826 180.0 1
  53.203728 168.0 1
  53.407036 124.0 0
  53.68235 156.0 1
  54.488041 152.0 1
  54.617493 160.0 1
  55.451572 40.0 0
  55.490501 188.0 1
  55.959572 136.0 0
  56.837921 132.0 0
  56.901299 204.0 1
  56.927631 156.0 1
  57.2897 168.0 1
  57.696758 180.0 1
  58.062878000000005 184.0 1
  58.396355 184.0 1
  58.518074 184.0 1
  58.759945 200.0 1
  59.913689 132.0 0
  60.145588000000004 152.0 1
  60.693863 168.0 1
  62.534843 180.0 1
  62.918152 168.0 1
  63.504623 192.0 1
  63.909092 0.0 0
  64.090935 116.0 0
  64.482765 208.0 1
  64.59161399999999 88.0 0
  65.35651399999999 124.0 0
  65.411583 204.0 1
  66.01312999999999 196.0 1
  66.502747 44.0 0
  66.96592799999999 168.0 1
  67.10685 152.0 1
  67.82672099999999 228.0 1
  68.117775 216.0 1
  68.708801 180.0 1
  68.85051 176.0 1
  69.241867 76.0 0
  69.36318999999999 156.0 1
  69.404152 192.0 1
  69.462341 132.0 0
  69.534325 140.0 0
  69.62250499999999 144.0 0
  69.862038 164.0 1
  70.090042 160.0 1
  70.209915 140.0 0
  70.444801 144.0 0
  70.696823 152.0 1
  71.34429899999999 160.0 1
  71.555168 140.0 0
  71.58230599999999 152.0 1
  71.88458999999999 192.0 1
  71.89299 144.0 0
  72.507729 160.0 1
  72.557976 160.0 1
  73.19068899999999 148.0 1
  73.53166999999999 188.0 1
  73.610109 176.0 1
  73.84769399999999 184.0 1
  73.863869 156.0 1
  73.940269 204.0 1
  74.06510899999999 228.0 1
  74.18661499999999 160.0 1
  74.337814 168.0 1
  74.374657 196.0 1
  74.77362099999999 176.0 1
  75.017654 144.0 0
  75.04248 144.0 0
  75.83499099999999 204.0 1
  75.896591 132.0 0
  75.912544 120.0 0
  76.616997 88.0 0
  76.69496199999999 196.0 1
  76.86186199999999 140.0 0
  76.967361 112.0 0
  77.22127499999999 44.0 0
  77.55175 40.0 0
  77.623009 68.0 0
  77.96745299999999 140.0 0
  78.0522 172.0 1
  79.609192 148.0 1
  79.737679 160.0 1
  79.75398999999999 48.0 0
  80.07105299999999 156.0 1
  80.09973099999999 32.0 0
  81.321922 120.0 0
  81.37913499999999 176.0 1
  81.472702 184.0 1
  81.50797299999999 236.0 1
  81.545334 160.0 1
  81.799004 172.0 1
  81.82665999999999 40.0 0
  82.05208599999999 140.0 0
  82.06341599999999 124.0 0
  82.35263099999999 160.0 1
  82.42107399999999 192.0 1
  82.570129 144.0 0
  82.939095 192.0 1
  83.704132 100.0 0
  84.126404 168.0 1
  84.237045 208.0 1
  84.26083399999999 160.0 1
  84.318321 64.0 0
  84.47184 100.0 0
  85.30889099999999 228.0 1
  85.701645 180.0 1
  85.81841299999999 80.0 0
  86.123566 144.0 0
  86.48938 144.0 0
  86.593285 144.0 0
  86.681091 228.0 1
  87.104805 208.0 1
  87.20095099999999 144.0 0
  87.259315 172.0 1
  87.610405 64.0 0
  87.68201499999999 244.0 1
  88.226097 156.0 1
  88.359428 152.0 1
  90.554718 68.0 0
