ACCESSION: CCMSLIB00000079002
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C18H26O2
CH$EXACT_MASS: 274.193280072
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 275
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 878
PK$PEAK: m/z int. rel.int.
  27.554910000000003 176.0 1
  45.46191 148.0 1
  45.605289 208.0 1
  45.733608000000004 200.0 1
  45.788414 192.0 1
  46.096928 268.0 1
  46.110199 156.0 1
  47.615974 180.0 1
  47.832443000000005 180.0 1
  47.843334 160.0 1
  47.869984 160.0 1
  47.926392 36.0 0
  48.05727 184.0 1
  48.253944000000004 292.0 1
  48.349964 188.0 1
  48.460171 144.0 1
  48.511799 160.0 1
  48.535366 176.0 1
  48.659794 140.0 1
  49.061329 176.0 1
  49.095383 152.0 1
  49.582355 164.0 1
  49.845341000000005 188.0 1
  51.566582000000004 96.0 0
  52.541477 104.0 0
  54.152523 200.0 1
  54.194328 164.0 1
  54.365990000000004 168.0 1
  54.722893 84.0 0
  54.897713 88.0 0
  54.949993 240.0 1
  55.019756 200.0 1
  56.79866 228.0 1
  56.899750000000004 152.0 1
  57.040676000000005 220.0 1
  57.195198000000005 216.0 1
  57.614326 228.0 1
  57.791176 216.0 1
  58.270702 164.0 1
  58.432671 168.0 1
  58.658672 68.0 0
  59.522476000000005 44.0 0
  59.572426 252.0 1
  60.605927 172.0 1
  60.634007000000004 160.0 1
  61.099697 156.0 1
  61.133312000000004 172.0 1
  61.361439000000004 176.0 1
  61.896259 176.0 1
  62.214714 184.0 1
  63.008999 56.0 0
  63.422539 208.0 1
  63.438637 188.0 1
  63.660458 144.0 1
  64.346405 216.0 1
  64.460312 196.0 1
  65.664284 108.0 1
  65.82412 240.0 1
  66.63806899999999 168.0 1
  67.5634 160.0 1
  67.661819 160.0 1
  67.86543999999999 188.0 1
  68.37518299999999 228.0 1
  68.39066299999999 144.0 1
  68.77970099999999 200.0 1
  69.51121499999999 180.0 1
  69.602104 204.0 1
  69.715378 132.0 1
  69.790138 148.0 1
  70.26621999999999 92.0 0
  70.60172299999999 100.0 0
  71.06742899999999 140.0 1
  71.09393299999999 156.0 1
  71.33396099999999 196.0 1
  71.46887199999999 196.0 1
  72.525436 132.0 1
  73.23020199999999 136.0 1
  73.630478 180.0 1
  74.22876699999999 196.0 1
  74.95755 200.0 1
  75.09496299999999 164.0 1
  75.102509 104.0 0
  75.235146 232.0 1
  75.250908 48.0 0
  75.422311 152.0 1
  75.545456 0.0 0
  75.885742 164.0 1
  76.102654 160.0 1
  76.291237 160.0 1
  77.15002399999999 164.0 1
  77.19654799999999 216.0 1
  77.22715799999999 148.0 1
  77.910721 164.0 1
  78.843605 192.0 1
  79.787155 80.0 0
  81.215324 124.0 1
  81.581711 180.0 1
  81.58454099999999 148.0 1
  83.43241099999999 212.0 1
  83.53360699999999 80.0 0
  84.172974 164.0 1
  84.96612499999999 76.0 0
  86.25297499999999 100.0 0
  86.446289 156.0 1
  86.71176899999999 140.0 1
  87.032883 152.0 1
  87.42186699999999 208.0 1
  87.45661199999999 84.0 0
  88.30878399999999 196.0 1
  88.54075599999999 156.0 1
  89.27725199999999 148.0 1
  89.81291999999999 152.0 1
  90.266098 144.0 1
  90.98376499999999 160.0 1
  91.201065 124.0 1
  91.24797099999999 208.0 1
  91.57972 180.0 1
  91.996156 164.0 1
  92.58866099999999 156.0 1
  92.894836 220.0 1
  94.8937 156.0 1
  94.94951599999999 184.0 1
  95.010086 144.0 1
  95.02265899999999 120.0 1
  95.07183099999999 1003.616028 5
  95.363602 156.0 1
  95.418663 164.0 1
  95.617966 140.0 1
  95.99357599999999 200.0 1
  96.09093499999999 132.0 1
  96.42160799999999 132.0 1
  96.428963 44.0 0
  96.900391 244.0 1
  96.93319699999999 164.0 1
  97.05564899999999 216.0 1
  97.489708 184.0 1
  97.511551 264.0 1
  97.666389 148.0 1
  97.68163299999999 132.0 1
  97.771301 124.0 1
  97.87069699999999 152.0 1
  97.88462799999999 168.0 1
  97.990044 184.0 1
  98.028122 220.0 1
  98.047882 84.0 0
