ACCESSION: CCMSLIB00000080367
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C29H30N2O5
CH$EXACT_MASS: 486.21547205999997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 487
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 4477
PK$PEAK: m/z int. rel.int.
  21.361013 11.0625 0
  37.749111 26.066179 0
  41.445356000000004 160.0 0
  43.020119 108.2481 0
  44.85811 144.0 0
  44.908421000000004 176.0 0
  45.026814 216.0 0
  45.096588000000004 180.0 0
  45.112816 144.0 0
  45.134579 140.0 0
  45.152634 116.0 0
  45.205738000000004 144.0 0
  45.216015 112.0 0
  45.389179 184.0 0
  45.598751 116.0 0
  45.608665 140.0 0
  45.650249 188.0 0
  45.653263 224.0 0
  45.704712 140.0 0
  45.82896 148.0 0
  45.83601 128.0 0
  45.919216 124.0 0
  45.970772000000004 156.0 0
  46.029381 120.0 0
  46.17519 204.0 0
  46.279282 136.0 0
  46.292469000000004 196.0 0
  46.341404000000004 152.0 0
  46.394245 144.0 0
  46.40538 160.0 0
  46.532291 188.0 0
  46.557762000000004 152.0 0
  46.573963 88.0 0
  46.578533 116.0 0
  46.591751 144.0 0
  46.704063000000005 108.0 0
  46.744652 236.0 0
  46.79472 228.0 0
  46.811378000000005 212.0 0
  46.82547 104.0 0
  46.844231 184.0 0
  46.881268 196.0 0
  46.891491 212.0 0
  46.930096 236.0 0
  46.986061 144.0 0
  46.998676 100.0 0
  47.159195000000004 168.0 0
  47.234436 136.0 0
  47.249256 160.0 0
  47.308235 180.0 0
  47.485992 212.0 0
  47.562614 188.0 0
  47.695461 140.0 0
  47.706482 128.0 0
  47.917515 160.0 0
  47.968494 176.0 0
  48.131256 124.0 0
  48.15863 140.0 0
  48.261288 180.0 0
  48.332687 164.0 0
  48.358742 164.0 0
  48.401173 128.0 0
  48.462128 152.0 0
  48.50708 284.0 0
  48.513806 184.0 0
  48.552784 152.0 0
  48.612976 196.0 0
  48.770844000000004 140.0 0
  48.802944000000004 144.0 0
  48.870625000000004 148.0 0
  48.905972 152.0 0
  48.928238 184.0 0
  49.021557 192.0 0
  49.087334 160.0 0
  49.238922 164.0 0
  49.261303 156.0 0
  49.276646 164.0 0
  49.372623000000004 160.0 0
  49.460232000000005 172.0 0
  49.637123 196.0 0
  49.669674 188.0 0
  49.966896 232.0 0
  49.969276 144.0 0
  50.021942 120.0 0
  50.109417 136.0 0
  50.15786 188.0 0
  50.225948 152.0 0
  50.275349 164.0 0
  50.303581 236.0 0
  50.354912 100.0 0
  50.443741 368.0 0
  50.539143 208.0 0
  50.563168000000005 192.0 0
  50.613621 160.0 0
  50.794773 168.0 0
  50.823524 160.0 0
  50.840775 184.0 0
  50.906082000000005 60.0 0
  50.945621 176.0 0
  50.983669 148.0 0
  51.026028000000004 168.0 0
  51.079502 200.0 0
  51.23999 176.0 0
  51.471886000000005 152.0 0
  51.547771000000004 208.0 0
  51.561161 112.0 0
  51.573166 192.0 0
  51.643257 40.0 0
  51.683197 164.0 0
  51.724323 180.0 0
  51.726551 160.0 0
  51.78532 180.0 0
  51.790989 160.0 0
  51.856884 148.0 0
  51.897736 108.0 0
  51.96497 136.0 0
  51.983334 248.0 0
  52.195049000000004 160.0 0
  52.220222 104.0 0
  52.255688 168.0 0
  52.273781 140.0 0
  52.355137 172.0 0
  52.590828 96.0 0
  52.734432 144.0 0
  52.775394 168.0 0
  52.782711 148.0 0
  52.811234 160.0 0
  52.932674 180.0 0
  52.983364 192.0 0
  53.090408000000004 152.0 0
  53.13966 200.0 0
  53.211571 48.0 0
  53.215221 160.0 0
  53.239212 148.0 0
  53.409706 136.0 0
  53.536572 184.0 0
  53.544949 148.0 0
  53.643647 144.0 0
  53.654152 132.0 0
  53.673074 232.0 0
  53.677246000000004 128.0 0
  53.721577 256.0 0
  53.731232 152.0 0
  53.822735 232.0 0
  53.956913 192.0 0
  54.080231000000005 140.0 0
  54.113979 92.0 0
  54.148399000000005 164.0 0
  54.174885 176.0 0
  54.243092000000004 176.0 0
  54.364487000000004 168.0 0
  54.420273 144.0 0
