ACCESSION: CCMSLIB00000078955
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C16H21NO3
CH$EXACT_MASS: 275.15214353199997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 276
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 558
PK$PEAK: m/z int. rel.int.
  46.051746 184.0 1
  46.399948 168.0 1
  46.863583 168.0 1
  47.262234 188.0 1
  47.535061 212.0 1
  47.903873000000004 200.0 1
  48.253944000000004 292.0 2
  48.702789 336.0 2
  49.290817000000004 156.0 1
  49.620823 196.0 1
  51.121136 120.0 1
  52.81826 72.0 0
  52.946671 212.0 1
  53.369446 148.0 1
  53.398586 164.0 1
  53.430126 168.0 1
  53.514584 228.0 1
  55.204491000000004 44.0 0
  55.456799000000004 168.0 1
  56.692791 220.0 1
  57.493572 144.0 1
  59.448555 144.0 1
  60.699654 64.0 0
  60.982555000000005 144.0 1
  61.933674 224.0 1
  62.47002 152.0 1
  62.737019000000004 128.0 1
  63.046833 180.0 1
  63.267925 184.0 1
  65.74067699999999 252.0 2
  65.995544 204.0 1
  66.334244 204.0 1
  67.302185 168.0 1
  68.516319 220.0 1
  68.890076 132.0 1
  69.055122 136.0 1
  69.36234999999999 204.0 1
  70.38428499999999 152.0 1
  70.971809 208.0 1
  71.45292699999999 160.0 1
  71.57408099999999 172.0 1
  71.74091299999999 156.0 1
  72.415359 52.0 0
  72.634193 216.0 1
  72.90924799999999 120.0 1
  74.038406 144.0 1
  74.06240799999999 116.0 1
  74.57543899999999 156.0 1
  75.45545999999999 156.0 1
  75.834702 148.0 1
  77.783745 184.0 1
  78.14737699999999 212.0 1
  79.03437 164.0 1
  79.86670699999999 180.0 1
  80.894638 148.0 1
  81.043465 152.0 1
  81.61142 192.0 1
  81.627708 168.0 1
  81.64435599999999 200.0 1
  81.83434299999999 148.0 1
  82.041725 200.0 1
  82.454994 168.0 1
  82.58453399999999 160.0 1
  84.652733 152.0 1
  85.35207399999999 160.0 1
  85.65347299999999 160.0 1
  86.162239 220.0 1
  86.208557 84.0 1
  86.569328 168.0 1
  88.57795 164.0 1
  89.59799199999999 160.0 1
  91.238091 212.0 1
  91.878723 172.0 1
  92.549301 120.0 1
  92.987572 140.0 1
  93.17540699999999 136.0 1
  93.30206299999999 168.0 1
  93.90553999999999 156.0 1
  94.05878399999999 188.0 1
  94.22898099999999 116.0 1
  95.128288 148.0 1
  95.18377699999999 92.0 1
  95.209457 224.0 1
  95.694176 120.0 1
  96.34189599999999 80.0 0
  96.57534 164.0 1
  96.965858 172.0 1
  97.05459599999999 104.0 1
  97.05826599999999 200.0 1
  98.14366899999999 176.0 1
  98.274704 180.0 1
  98.59156 132.0 1
  98.71685 100.0 1
  98.743118 148.0 1
  99.167656 100.0 1
  99.17526199999999 56.0 0
  99.241478 172.0 1
  99.478279 148.0 1
  100.14300499999999 188.0 1
  100.778206 188.0 1
  100.97788999999999 116.0 1
  101.02064499999999 160.0 1
  101.112793 168.0 1
  101.17333199999999 80.0 0
  101.315826 168.0 1
  101.530351 148.0 1
  101.83829499999999 224.0 1
  101.93763 148.0 1
  102.077843 220.0 1
  102.163528 104.0 1
  102.512474 152.0 1
  102.52767899999999 152.0 1
  103.053085 416.0 3
  103.05555 31.556231 0
  103.073792 212.0 1
  103.21843 76.0 0
  103.25782799999999 120.0 1
  103.599503 116.0 1
  103.794159 216.0 1
  104.060074 196.0 1
  104.070618 746.720215 5
  104.091591 172.0 1
  104.461311 15.60562 0
  104.91517599999999 84.0 1
  104.975281 52.0 0
  105.008522 160.0 1
  105.57521799999999 212.0 1
  106.03530099999999 7.046875 0
  106.38771799999999 144.0 1
  106.606873 196.0 1
  106.77703899999999 136.0 1
  107.04957599999999 2592.0 16
  107.06204199999999 204.0 1
  107.06947299999999 148.0 1
  107.19477099999999 164.0 1
  107.697632 160.0 1
  108.142136 9.445855 0
  109.065781 396.0 2
  109.187714 172.0 1
  109.28156999999999 184.0 1
  109.42085999999999 96.0 1
  109.59210999999999 168.0 1
  109.78984799999999 48.0 0
  110.06881 110.224503 1
  110.2015 120.0 1
