ACCESSION: CCMSLIB00000080338
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C11H10N2S2
CH$EXACT_MASS: 234.02854032
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 235
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 128
PK$PEAK: m/z int. rel.int.
  41.038353 108.094704 3
  45.401814 168.0 5
  47.910728 108.0 3
  55.506550000000004 144.0 5
  60.342445000000005 140.0 5
  63.446209 80.0 3
  67.136726 176.0 6
  75.49338499999999 80.0 3
  79.43577599999999 152.0 5
  81.431961 156.0 5
  85.393394 112.0 4
  85.587616 192.0 6
  85.619293 144.0 5
  92.02613799999999 568.0 18
  92.060165 168.0 5
  96.508804 132.0 4
  96.94322199999999 156.0 5
  97.05292499999999 156.0 5
  97.581581 44.0 1
  98.515312 128.0 4
  99.42998499999999 120.0 4
  100.832466 204.0 7
  101.038635 34.853359 1
  101.15696 140.0 5
  101.962654 152.0 5
  102.007072 200.0 6
  103.677917 204.0 7
  104.049927 808.0 26
  105.032097 156.0 5
  105.419838 152.0 5
  106.24936699999999 92.0 3
  106.44781499999999 11.03125 0
  107.08473199999999 528.0 17
  109.100822 872.0 28
  110.525543 152.0 5
  111.68502 172.0 6
  114.917221 164.0 5
  115.919426 80.0 3
  117.772858 180.0 6
  118.246376 128.0 4
  118.993973 208.0 7
  119.055267 196.0 6
  119.219856 224.0 7
  121.073296 184.0 6
  121.35498 148.0 5
  122.325768 44.0 1
  127.01574699999999 124.0 4
  129.036346 148.0 5
  131.04071000000002 517.0 17
  132.055328 160.0 5
  132.95240800000002 140.0 5
  133.09634400000002 256.0 8
  133.68377700000002 176.0 6
  135.267853 220.0 7
  136.56478900000002 88.0 3
  137.03294400000001 128.0 4
  138.969101 41.482639 1
  141.89231900000001 188.0 6
  142.70314000000002 156.0 5
  142.81514 148.0 5
  143.84599300000002 172.0 6
  144.229385 200.0 6
  144.264816 3.075 0
  144.29083300000002 168.0 5
  145.893875 112.0 4
  146.001419 1112.0 36
  149.05981400000002 152.0 5
  149.480545 10.51815 0
  150.026352 104.0 3
  150.350479 180.0 6
  152.03710900000002 148.0 5
  152.115433 22.701891 1
  153.221313 48.0 2
  155.76301600000002 196.0 6
  156.057938 360.0 12
  157.02186600000002 48.0 2
  157.09852600000002 42.435219 1
  157.770126 88.0 3
  159.180145 72.0 2
  159.698685 300.0 10
  161.063446 30.396231 1
  162.064865 1579.0 51
  164.53422500000002 92.0 3
  165.20970200000002 200.0 6
  174.058228 22.70709 1
  174.545593 88.0 3
  174.931961 184.0 6
  175.02033400000002 128.0 4
  179.01199300000002 3304.0 106
  182.77623 192.0 6
  183.649673 128.0 4
  184.045074 176.0 6
  184.994873 132.0 4
  185.786865 76.0 2
  186.942947 188.0 6
  187.766602 112.0 4
  188.093872 31071.0 999
  188.117874 192.0 6
  188.12224700000002 176.0 6
  189.09634400000002 156.0 5
  189.650482 168.0 5
  190.808792 144.0 5
  194.15596000000002 164.0 5
  195.23176600000002 172.0 6
  195.374146 96.0 3
  197.28062400000002 104.0 3
  199.147369 200.0 6
  199.53358500000002 136.0 4
  200.069702 1496.0 48
  201.11317400000001 200.0 6
  201.33216900000002 140.0 5
  202.7901 100.0 3
  202.976922 116.0 4
  203.67219500000002 116.0 4
  203.908875 144.0 5
  208.199005 208.0 7
  211.07006800000002 17.405001 1
  211.858932 92.0 3
  217.03251600000002 13403.349609 431
  218.441498 164.0 5
  219.95192 164.0 5
  222.09137 604.0 19
  227.098862 348.0 11
  229.77143900000002 168.0 5
  230.035333 9491.0 305
  233.103485 192.0 6
  233.933762 216.0 7
  234.953262 140.0 5
//
