ACCESSION: CCMSLIB00000084815
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C14H12FNO3
CH$EXACT_MASS: 261.080121464
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 262
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 684
PK$PEAK: m/z int. rel.int.
  45.154594 136.0 1
  45.492477 148.0 1
  45.594826000000005 200.0 1
  46.640469 96.0 1
  46.717915000000005 160.0 1
  47.445808 140.0 1
  47.921234 156.0 1
  48.267128 184.0 1
  48.814156000000004 164.0 1
  49.075871 140.0 1
  49.39045 156.0 1
  49.507618 212.0 1
  49.78392 160.0 1
  50.056816000000005 140.0 1
  50.395931000000004 180.0 1
  51.574142 252.0 1
  51.761585000000004 144.0 1
  52.066628 176.0 1
  52.939938000000005 140.0 1
  52.955463 152.0 1
  53.282433000000005 168.0 1
  53.648251 168.0 1
  53.856834 160.0 1
  54.905003 152.0 1
  56.363995 120.0 1
  56.883179 160.0 1
  58.029617 140.0 1
  59.041077 200.0 1
  59.359596 92.0 1
  59.96542 156.0 1
  60.766464 172.0 1
  60.792549 200.0 1
  61.513943000000005 140.0 1
  63.558472 120.0 1
  63.973537 224.0 1
  65.86071799999999 52.0 0
  66.73172799999999 160.0 1
  67.181305 224.0 1
  67.285263 168.0 1
  67.78166999999999 108.0 1
  67.96354699999999 152.0 1
  68.052399 68.0 0
  68.12538099999999 40.0 0
  68.95642099999999 184.0 1
  69.14362399999999 196.0 1
  71.101631 140.0 1
  71.16729699999999 80.0 0
  71.34610699999999 176.0 1
  72.03852099999999 188.0 1
  72.04547099999999 204.0 1
  72.23320799999999 188.0 1
  72.601326 124.0 1
  72.93521199999999 168.0 1
  73.027603 60.0 0
  73.785522 180.0 1
  74.407967 200.0 1
  74.747391 192.0 1
  74.90029899999999 144.0 1
  74.93984999999999 172.0 1
  75.37194099999999 120.0 1
  75.393532 124.0 1
  75.40010799999999 184.0 1
  77.036942 232.0 1
  77.67218 212.0 1
  78.536552 176.0 1
  78.60035699999999 92.0 1
  78.89623999999999 272.0 2
  79.076393 236.0 1
  79.087616 140.0 1
  79.17276 184.0 1
  79.19595299999999 72.0 0
  79.434761 316.0 2
  80.05358899999999 32.0 0
  80.44659399999999 140.0 1
  81.43334999999999 56.0 0
  81.991463 148.0 1
  82.04152699999999 192.0 1
  82.35884899999999 324.0 2
  82.48893 160.0 1
  82.795456 200.0 1
  83.08474899999999 168.0 1
  84.05484 68.0 0
  84.940163 200.0 1
  85.01675399999999 168.0 1
  85.101669 188.0 1
  85.250694 212.0 1
  85.71709399999999 188.0 1
  85.890175 204.0 1
  86.573662 112.0 1
  87.03371399999999 204.0 1
  87.109192 176.0 1
  87.318024 164.0 1
  87.333382 160.0 1
  87.528465 208.0 1
  87.789879 160.0 1
  88.83249699999999 228.0 1
  89.01568599999999 172.0 1
  89.42594899999999 156.0 1
  89.894661 200.0 1
  90.360199 180.0 1
  90.720474 144.0 1
  91.05272699999999 608.0 4
  91.360474 204.0 1
  91.40349599999999 132.0 1
  92.634636 152.0 1
  94.32090799999999 148.0 1
  95.056328 92.0 1
  95.508781 136.0 1
  95.609489 116.0 1
  96.091454 192.0 1
  96.19683099999999 132.0 1
  96.216377 200.0 1
  96.504646 196.0 1
  96.994095 112.0 1
  97.493279 212.0 1
  97.53214299999999 140.0 1
  97.679749 228.0 1
  97.89557599999999 156.0 1
  98.03131099999999 204.0 1
  98.223091 156.0 1
  98.500473 196.0 1
  99.00872799999999 100.0 1
  99.41004199999999 196.0 1
  99.57403599999999 156.0 1
  99.81919099999999 104.0 1
  99.95187399999999 108.0 1
  100.21350899999999 176.0 1
  100.424622 208.0 1
  101.106552 224.0 1
  101.180077 200.0 1
  101.302284 140.0 1
  101.33674599999999 176.0 1
  101.556793 108.0 1
  101.829697 208.0 1
  102.05371099999999 202.116898 1
  102.35217999999999 140.0 1
  103.0298 63.5 0
  103.05027 164.0 1
  103.132393 80.0 0
  103.151291 176.0 1
  103.16935699999999 128.0 1
  103.279495 184.0 1
  103.338814 128.0 1
  103.650505 176.0 1
  103.807396 144.0 1
