ACCESSION: CCMSLIB00000086052
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C26H26N6O4
CH$EXACT_MASS: 486.201553312
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 487
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 4953
PK$PEAK: m/z int. rel.int.
  27.224836 144.0 0
  44.991791 224.0 0
  45.017429 100.0 0
  45.061871000000004 196.0 0
  45.081944 200.0 0
  45.458279000000005 176.0 0
  45.567341 172.0 0
  45.578533 232.0 0
  45.779781 224.0 0
  45.859875 148.0 0
  45.868889 100.0 0
  45.972008 68.0 0
  46.017094 140.0 0
  46.047455 212.0 0
  46.062283 200.0 0
  46.083637 184.0 0
  46.190479 140.0 0
  46.233559 176.0 0
  46.243553 148.0 0
  46.285408000000004 116.0 0
  46.424664 96.0 0
  46.484161 148.0 0
  46.486591000000004 224.0 0
  46.490379000000004 176.0 0
  46.545563 212.0 0
  46.67429 176.0 0
  46.678089 168.0 0
  46.86208 180.0 0
  46.924339 84.0 0
  47.03088 156.0 0
  47.257336 200.0 0
  47.262196 236.0 0
  47.434212 176.0 0
  47.6022 152.0 0
  47.606167 180.0 0
  47.675728 84.0 0
  47.689106 176.0 0
  47.767479 204.0 0
  47.788944 156.0 0
  47.820618 208.0 0
  47.860878 188.0 0
  47.887371 152.0 0
  47.962849 196.0 0
  48.104095 92.0 0
  48.146439 180.0 0
  48.158264 156.0 0
  48.178558 104.0 0
  48.2672 144.0 0
  48.394257 128.0 0
  48.396458 188.0 0
  48.42065 88.0 0
  48.461456 140.0 0
  48.466682 208.0 0
  48.628723 252.0 0
  48.712788 164.0 0
  48.880642 156.0 0
  48.914692 148.0 0
  48.927517 136.0 0
  49.101521 148.0 0
  49.150421 200.0 0
  49.189201000000004 164.0 0
  49.19833 200.0 0
  49.20565 172.0 0
  49.235435 52.0 0
  49.25486 176.0 0
  49.265606 96.0 0
  49.445587 184.0 0
  49.506401000000004 176.0 0
  49.560322 148.0 0
  49.586220000000004 188.0 0
  49.621258000000005 204.0 0
  49.646461 168.0 0
  49.712376 144.0 0
  49.75618 112.0 0
  49.861092 200.0 0
  49.86869 152.0 0
  49.894604 132.0 0
  49.913097 148.0 0
  49.956554000000004 176.0 0
  50.072208 144.0 0
  50.19318 184.0 0
  50.247002 180.0 0
  50.261894 144.0 0
  50.316181 216.0 0
  50.390675 152.0 0
  50.411846000000004 196.0 0
  50.429974 176.0 0
  50.507233 156.0 0
  50.579807 160.0 0
  50.610794 172.0 0
  50.736382 180.0 0
  50.758007 168.0 0
  50.829437 140.0 0
  50.988167000000004 148.0 0
  51.176655000000004 196.0 0
  51.228928 256.0 0
  51.249855000000004 120.0 0
  51.266266 180.0 0
  51.279247 120.0 0
  51.349045000000004 348.0 0
  51.390987 180.0 0
  51.40799 176.0 0
  51.430428 172.0 0
  51.434864000000005 176.0 0
  51.473461 148.0 0
  51.499088 200.0 0
  51.663383 176.0 0
  51.688568000000004 104.0 0
  51.69495 172.0 0
  51.781914 152.0 0
  51.855961 72.0 0
  51.864342 164.0 0
  51.982887 160.0 0
  52.068031000000005 188.0 0
  52.124622 132.0 0
  52.282619000000004 140.0 0
  52.358475 112.0 0
  52.430363 156.0 0
  52.438900000000004 132.0 0
  52.473801 140.0 0
  52.538143 252.0 0
  52.676517000000004 124.0 0
  52.685265 144.0 0
  52.746716 32.0 0
  52.786488 116.0 0
  52.885197 188.0 0
  52.887779 180.0 0
  53.043816 180.0 0
  53.139915 224.0 0
  53.163155 172.0 0
  53.195568 144.0 0
  53.258961 76.0 0
  53.321609 160.0 0
  53.324711 240.0 0
  53.34272 172.0 0
  53.344734 208.0 0
  53.348465000000004 212.0 0
  53.351261 44.0 0
  53.370773 200.0 0
  53.374878 192.0 0
  53.407642 184.0 0
  53.415237000000005 124.0 0
  53.56598 164.0 0
  53.577366000000005 140.0 0
  53.635674 168.0 0
  53.697418 60.0 0
  53.717945 144.0 0
  53.842754 160.0 0
  53.88501 160.0 0
  53.977482 176.0 0
  54.017418 88.0 0
  54.043373 136.0 0
  54.198845 196.0 0
  54.361626 140.0 0
