ACCESSION: CCMSLIB00000086077
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C17H21NO4
CH$EXACT_MASS: 303.147058152
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 304
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 383
PK$PEAK: m/z int. rel.int.
  45.708614000000004 212.0 0
  46.352192 140.0 0
  47.118652000000004 164.0 0
  49.519966000000004 188.0 0
  50.563030000000005 124.0 0
  50.782116 124.0 0
  50.963162000000004 76.0 0
  52.925232 176.0 0
  53.654774 244.0 0
  54.486996000000005 224.0 0
  54.680958000000004 184.0 0
  55.214493000000004 148.0 0
  55.629738 212.0 0
  56.014439 120.0 0
  58.008472000000005 188.0 0
  58.63483 304.0 0
  59.387993 176.0 0
  59.416283 220.0 0
  61.062305 180.0 0
  63.543861 168.0 0
  64.988571 160.0 0
  65.18087 164.0 0
  65.437637 120.0 0
  66.56509399999999 176.0 0
  67.04454799999999 180.0 0
  68.33483899999999 144.0 0
  68.654877 172.0 0
  68.916817 212.0 0
  69.02912099999999 188.0 0
  69.11634799999999 204.0 0
  69.186279 168.0 0
  70.42661299999999 180.0 0
  71.077812 144.0 0
  71.97357199999999 144.0 0
  73.917053 152.0 0
  75.42397299999999 248.0 0
  77.312462 140.0 0
  78.169792 48.0 0
  79.09548199999999 108.0 0
  79.45715299999999 176.0 0
  80.044533 156.0 0
  80.643936 116.0 0
  81.436287 144.0 0
  82.43030499999999 240.0 0
  82.79347999999999 120.0 0
  83.826432 144.0 0
  84.724457 60.0 0
  84.983398 156.0 0
  86.372681 152.0 0
  87.578712 116.0 0
  89.336624 120.0 0
  89.68678299999999 36.0 0
  90.55579399999999 184.0 0
  92.044106 40.0 0
  92.29156499999999 116.0 0
  93.383224 140.0 0
  93.427399 148.0 0
  94.50529499999999 204.0 0
  94.89935299999999 80.0 0
  95.209457 224.0 0
  95.39563799999999 168.0 0
  95.81507099999999 108.0 0
  95.847298 252.0 0
  96.03089899999999 40.0 0
  96.050552 236.0 0
  96.13617699999999 200.0 0
  96.77349099999999 200.0 0
  97.72112299999999 208.0 0
  97.96637 168.0 0
  98.189377 220.0 0
  99.09481799999999 204.0 0
  99.35456099999999 172.0 0
  99.500374 204.0 0
  99.658104 140.0 0
  100.507072 200.0 0
  101.99930599999999 120.0 0
  102.042313 40.0 0
  102.055618 212.0 0
  102.658813 152.0 0
  102.69831099999999 180.0 0
  103.05594599999999 188.0 0
  104.06813 63.61731 0
  104.91575599999999 184.0 0
  105.001503 176.0 0
  105.03068499999999 672.0 0
  105.249664 220.0 0
  105.72847 80.0 0
  106.063667 236.0 0
  106.10355399999999 60.0 0
  106.44492299999999 120.0 0
  106.514572 196.0 0
  106.621826 112.0 0
  107.049675 152.0 0
  107.06329299999999 168.0 0
  107.13087499999999 3.367424 0
  107.33597599999999 152.0 0
  107.774361 328.0 0
  107.84245299999999 168.0 0
  108.691475 200.0 0
  109.08103899999999 212.0 0
  109.542412 236.0 0
  110.05120099999999 196.0 0
  112.68296799999999 112.0 0
  113.056435 164.0 0
  113.69770799999999 44.0 0
  113.72657799999999 136.0 0
  113.729996 192.0 0
  113.97788999999999 128.0 0
  115.055252 200.0 0
  115.29527999999999 160.0 0
  115.46249399999999 116.0 0
  115.534813 108.0 0
  115.72069499999999 56.0 0
  116.03937499999999 208.0 0
  116.07088499999999 1424.0 0
  116.21007499999999 200.0 0
  116.98595399999999 160.0 0
  116.990456 112.0 0
  117.11218299999999 148.0 0
  117.17995499999999 176.0 0
  117.301193 204.0 0
  117.51729599999999 188.0 0
  118.557693 120.0 0
  118.70896099999999 52.0 0
  119.03513299999999 29973.0 5
  119.084091 66.449417 0
  119.08650999999999 556.0 0
  119.919907 220.0 0
  119.962769 196.0 0
  120.17469799999999 72.0 0
  121.025757 731.0 0
  121.049004 2255.0 0
  121.249916 60.0 0
  121.745819 164.0 0
  122.069313 232.0 0
  122.12411499999999 64.0 0
  122.162582 120.0 0
  122.21476 27.640829 0
  122.32197599999999 24.93899 0
  122.56575 184.0 0
  122.960899 124.0 0
  123.043785 676.0 0
