ACCESSION: CCMSLIB00000077012
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C14H14N2O
CH$EXACT_MASS: 226.110613068
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 227
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 449
PK$PEAK: m/z int. rel.int.
  46.121029 156.0 1
  46.419598 144.0 1
  46.825233000000004 152.0 1
  46.846523000000005 40.0 0
  46.932919 276.0 2
  47.445660000000004 172.0 1
  47.920509 152.0 1
  47.922798 228.0 1
  48.068043 120.0 1
  48.731838 228.0 1
  49.545097 116.0 1
  50.008953 140.0 1
  50.389824000000004 200.0 1
  52.863544000000005 64.0 0
  53.810356 204.0 1
  54.290997000000004 176.0 1
  55.239693 204.0 1
  58.308483 152.0 1
  58.371162 188.0 1
  59.209827000000004 172.0 1
  60.269051000000005 152.0 1
  60.607063000000004 164.0 1
  60.712063 192.0 1
  60.753124 136.0 1
  61.39423 156.0 1
  62.110786000000004 208.0 1
  62.333439 232.0 1
  62.933224 232.0 1
  65.47243499999999 48.0 0
  68.681953 48.0 0
  69.981636 108.0 1
  70.406639 164.0 1
  70.68918599999999 156.0 1
  71.506958 196.0 1
  71.52875499999999 200.0 1
  71.877388 172.0 1
  72.454071 176.0 1
  73.07502699999999 144.0 1
  73.493507 132.0 1
  75.796601 200.0 1
  76.645966 140.0 1
  76.74937399999999 200.0 1
  78.305916 240.0 1
  78.37525199999999 264.0 2
  79.83335899999999 156.0 1
  80.009491 124.0 1
  80.09466599999999 160.0 1
  81.113174 160.0 1
  83.36348 200.0 1
  83.58161899999999 176.0 1
  83.58918 148.0 1
  85.49765 128.0 1
  86.91476399999999 152.0 1
  90.04074899999999 136.0 1
  90.235886 92.0 1
  90.71513399999999 176.0 1
  91.123413 296.0 2
  92.339912 164.0 1
  92.905197 176.0 1
  93.058105 2548.0 15
  93.23217799999999 140.0 1
  93.440468 68.0 0
  94.24788699999999 176.0 1
  94.516914 144.0 1
  94.646065 68.0 0
  95.016708 180.0 1
  95.04789 172.0 1
  95.05190999999999 236.0 1
  95.08461 144.0 1
  95.47636399999999 156.0 1
  95.763916 176.0 1
  96.769753 192.0 1
  97.857964 116.0 1
  97.916359 196.0 1
  98.05980699999999 3048.0 17
  98.21150999999999 184.0 1
  98.35172999999999 176.0 1
  98.407753 152.0 1
  98.818176 188.0 1
  98.85910799999999 156.0 1
  98.99368299999999 164.0 1
  99.000801 300.0 2
  99.055161 140.0 1
  99.24098199999999 168.0 1
  99.434822 164.0 1
  99.454483 132.0 1
  99.613632 180.0 1
  99.69704399999999 68.0 0
  99.98960899999999 232.0 1
  100.765121 188.0 1
  101.40671499999999 200.0 1
  101.50093799999999 252.0 1
  101.57843 148.0 1
  101.615715 140.0 1
  101.87998999999999 232.0 1
  102.264259 228.0 1
  102.33770799999999 188.0 1
  102.706589 188.0 1
  102.785393 140.0 1
  103.58769199999999 152.0 1
  104.056282 224.0 1
  104.293678 156.0 1
  104.425827 3.502976 0
  104.43794299999999 176.0 1
  104.45996099999999 168.0 1
  104.79568499999999 60.0 0
  105.07030499999999 488.0 3
  105.208817 172.0 1
  105.224632 96.0 1
  105.24709299999999 46.981911 0
  105.604553 32.701839 0
  105.68569199999999 124.0 1
  105.93422699999999 88.0 1
  106.03911599999999 324.0 2
  106.065407 136.0 1
  106.41236099999999 136.0 1
  107.060738 156.0 1
  107.09303299999999 164.0 1
  107.30281099999999 152.0 1
  107.342911 60.0 0
  107.747986 14.66752 0
  107.80444299999999 160.0 1
  107.970665 232.0 1
  108.07830799999999 152.0 1
  108.47726399999999 164.0 1
  108.62991299999999 148.0 1
  108.825195 164.0 1
  109.020111 112.0 1
  109.12312299999999 54.454571 0
  109.227913 80.0 0
  110.066689 436.0 3
  110.17989299999999 2.670455 0
  110.297737 176.0 1
  110.60091399999999 20.705879 0
  110.993286 108.0 1
  111.14220399999999 136.0 1
  111.371033 96.0 1
  111.437477 100.0 1
  111.685661 96.0 1
  111.719307 120.0 1
  112.09906799999999 144.0 1
  112.10595699999999 144.0 1
  112.71271499999999 180.0 1
  112.99190499999999 164.0 1
