ACCESSION: CCMSLIB00000085355
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C33H30N4O2
CH$EXACT_MASS: 514.2368762
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 515
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 4028
PK$PEAK: m/z int. rel.int.
  27.273087 12.14286 0
  29.425817000000002 21.008329 0
  33.35143 180.0 0
  39.188443 252.0 0
  42.033947000000005 599.858215 0
  44.900452 132.0 0
  44.926140000000004 188.0 0
  44.963512 136.0 0
  45.266495 200.0 0
  45.400703 216.0 0
  45.421055 184.0 0
  45.559471 132.0 0
  45.586376 196.0 0
  45.676754 176.0 0
  45.703243 184.0 0
  45.74601 200.0 0
  45.767326000000004 168.0 0
  45.90871 68.0 0
  45.917648 192.0 0
  45.990795 168.0 0
  45.998882 212.0 0
  46.065781 96.0 0
  46.190781 136.0 0
  46.306488 200.0 0
  46.375370000000004 212.0 0
  46.432098 128.0 0
  46.565983 76.0 0
  46.602165 184.0 0
  46.635696 164.0 0
  46.669415 140.0 0
  46.755814 216.0 0
  46.772813 184.0 0
  46.965923000000004 248.0 0
  46.976776 56.0 0
  46.983685 156.0 0
  47.000698 128.0 0
  47.027859 156.0 0
  47.199295 132.0 0
  47.204098 116.0 0
  47.703819 248.0 0
  47.760551 180.0 0
  47.850311000000005 164.0 0
  48.005489000000004 140.0 0
  48.097584000000005 164.0 0
  48.123684000000004 148.0 0
  48.405590000000004 144.0 0
  48.430614 192.0 0
  48.601936 144.0 0
  48.788521 108.0 0
  48.798241000000004 188.0 0
  49.566525 160.0 0
  49.635395 196.0 0
  49.701771 168.0 0
  49.765198 224.0 0
  49.807446 236.0 0
  49.978615000000005 180.0 0
  49.986359 168.0 0
  50.064144 204.0 0
  50.097057 160.0 0
  50.103745 108.0 0
  50.206963 136.0 0
  50.282711 196.0 0
  50.2896 148.0 0
  50.302074000000005 184.0 0
  50.350498 148.0 0
  50.401012 188.0 0
  50.48241 144.0 0
  50.496643 152.0 0
  50.609352 168.0 0
  50.723446 184.0 0
  50.732601 116.0 0
  50.752674 172.0 0
  50.824253 196.0 0
  50.827751 200.0 0
  51.078106 160.0 0
  51.116962 188.0 0
  51.146397 204.0 0
  51.206081000000005 164.0 0
  51.449062000000005 212.0 0
  51.521107 60.0 0
  51.599003 84.0 0
  51.637436 168.0 0
  51.646484 156.0 0
  51.761295000000004 220.0 0
  51.905930000000005 140.0 0
  51.957623 132.0 0
  52.004471 164.0 0
  52.022755000000004 168.0 0
  52.03569 208.0 0
  52.554359 188.0 0
  52.697845 156.0 0
  52.841248 128.0 0
  52.900742 172.0 0
  53.187870000000004 184.0 0
  53.253292 156.0 0
  53.424385 228.0 0
  53.568626 128.0 0
  53.601662000000005 220.0 0
  53.679405 156.0 0
  53.792767000000005 132.0 0
  53.852093 88.0 0
  53.897243 160.0 0
  53.922470000000004 208.0 0
  53.963833 156.0 0
  54.058296 124.0 0
  54.166889000000005 160.0 0
  54.229881 172.0 0
  54.245895000000004 176.0 0
  54.357658 236.0 0
  54.36565 128.0 0
  54.490574 88.0 0
  54.537945 268.0 0
  54.598072 224.0 0
  54.75444 216.0 0
  54.78035 180.0 0
  54.836147000000004 136.0 0
  54.993179000000005 156.0 0
  55.162189000000005 60.0 0
  55.201771 164.0 0
  55.227596 208.0 0
  55.283367 160.0 0
  55.298122 144.0 0
  55.367638 112.0 0
  55.751125 360.0 0
  55.827839000000004 60.0 0
  55.894371 156.0 0
  55.947216000000004 168.0 0
  56.133793000000004 180.0 0
  56.218292 160.0 0
  56.387299 148.0 0
  56.560425 108.0 0
  56.876926000000005 196.0 0
  56.941017 188.0 0
  57.260677 176.0 0
  57.346336 148.0 0
  57.48077 156.0 0
  57.783218 176.0 0
  57.795959 120.0 0
  57.869926 208.0 0
  57.900475 176.0 0
  57.975708000000004 120.0 0
  58.025261 136.0 0
  58.027985 298.018707 0
  58.052074000000005 220.0 0
  58.067482 152.0 0
  58.220181000000004 108.0 0
  58.230164 124.0 0
  58.389759 156.0 0
  58.426117000000005 220.0 0
  58.43959 160.0 0
