ACCESSION: CCMSLIB00000078767
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C16H14O6
CH$EXACT_MASS: 302.079038168
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 303
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 204
PK$PEAK: m/z int. rel.int.
  41.485189 168.0 2
  45.775558000000004 152.0 1
  46.400204 200.0 2
  50.040695 132.0 1
  51.436947 164.0 2
  56.192788 172.0 2
  57.243355 80.0 1
  63.071083 132.0 1
  63.480473 176.0 2
  66.87284899999999 196.0 2
  67.064568 52.0 0
  69.79699699999999 200.0 2
  74.065063 216.0 2
  75.19493899999999 164.0 2
  76.14209699999999 136.0 1
  78.708298 192.0 2
  79.907928 160.0 1
  81.19397 148.0 1
  82.574417 124.0 1
  85.044479 168.0 2
  85.374298 172.0 2
  85.624168 148.0 1
  87.888435 196.0 2
  91.874214 128.0 1
  92.99947399999999 228.0 2
  97.32157099999999 220.0 2
  98.09936499999999 196.0 2
  98.120453 176.0 2
  99.15789799999999 236.0 2
  99.255814 152.0 1
  99.356995 148.0 1
  99.886017 144.0 1
  102.047806 396.0 4
  102.117233 2.664474 0
  102.313904 220.0 2
  103.07337199999999 176.0 2
  104.07850599999999 180.0 2
  105.323906 204.0 2
  105.455894 4.01125 0
  105.671494 128.0 1
  106.27718399999999 148.0 1
  108.055481 140.0 1
  109.374016 180.0 2
  110.91274999999999 156.0 1
  111.041275 152.0 1
  111.649338 128.0 1
  113.08492299999999 124.0 1
  113.53038799999999 208.0 2
  113.795593 144.0 1
  114.650368 7.234486 0
  115.051987 557.0 5
  115.502907 108.0 1
  115.897888 160.0 1
  116.933662 144.0 1
  117.782753 216.0 2
  118.958885 180.0 2
  119.45414 184.0 2
  120.020462 448.0 4
  120.05156699999999 252.0 2
  120.98389399999999 19.11343 0
  122.48282599999999 212.0 2
  123.251289 264.0 2
  123.361122 72.0 1
  124.23911299999999 80.0 1
  124.57537099999999 132.0 1
  124.98992199999999 140.0 1
  126.93107599999999 200.0 2
  127.33872199999999 164.0 2
  128.060165 454.0 4
  128.062485 280.0 3
  130.078735 196.0 2
  131.032791 69.500153 1
  132.05766300000002 384.0 4
  132.10235600000001 180.0 2
  132.193192 128.0 1
  133.03945900000002 724.0 7
  133.04684400000002 204.0 2
  133.053391 676.0 6
  134.06015000000002 768.0 7
  135.47927900000002 80.0 1
  137.667374 152.0 1
  138.058212 344.0 3
  138.494507 240.0 2
  138.88157700000002 128.0 1
  138.96772800000002 160.0 1
  139.044281 260.0 2
  139.05264300000002 348.0 3
  140.100555 36.0 0
  141.9086 160.0 1
  141.993591 512.0 5
  142.075287 2256.0 21
  143.582153 120.0 1
  144.027924 22552.0 207
  144.046707 252.0 2
  145.040512 127.0 1
  146.04246500000002 168.0 2
  146.09964000000002 232.0 2
  147.078857 92.713417 1
  149.16720600000002 152.0 1
  150.57392900000002 112.0 1
  151.022858 115.0 1
  151.30560300000002 208.0 2
  153.174561 148.0 1
  153.920319 144.0 1
  156.09793100000002 342.370697 3
  156.34710700000002 152.0 1
  156.957581 140.0 1
  156.97752400000002 44.0 0
  159.09419300000002 156.0 1
  159.962296 300.0 3
  160.36409 96.0 1
  160.47593700000002 72.0 1
  161.008713 1217.0 11
  162.057098 666.0 6
  162.081497 140.0 1
  163.95723 44.0 0
  165.067245 240.0 2
  166.05479400000002 559.0 5
  167.078506 148.0 1
  167.25 9.796862 0
  169.51828 2.75 0
  173.99795500000002 164.0 2
  174.60659800000002 188.0 2
  175.737427 132.0 1
  176.043304 35269.0 323
  176.91774 212.0 2
  176.929764 152.0 1
  176.93974300000002 176.0 2
  178.250763 72.0 1
  178.469955 92.0 1
  181.013351 48.0 0
  181.097046 1215.0 11
  182.403717 148.0 1
  185.050003 162.0 1
  186.814651 128.0 1
  187.035516 101191.0 927
  187.08410600000002 152.0 1
  187.11625700000002 252.0 2
  187.33075 3.185606 0
  188.780777 68.0 1
  189.59681700000002 92.0 1
  190.130157 144.0 1
  190.88736 96.0 1
  192.781921 204.0 2
  194.07453900000002 5054.0 46
  196.01088000000001 184.0 2
