ACCESSION: CCMSLIB00000007055
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C31H45N3O4S
CH$EXACT_MASS: 555.3130779200001
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 556
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 487
PK$PEAK: m/z int. rel.int.
  29.425817000000002 21.008329 1
  45.050331 232.0 6
  47.905525000000004 160.0 4
  48.835323 188.0 5
  49.019726 148.0 4
  49.17778 196.0 5
  50.935410000000005 208.0 5
  51.515957 136.0 4
  51.767147 124.0 3
  52.279503 156.0 4
  54.583618 144.0 4
  54.762444 144.0 4
  55.198933000000004 172.0 5
  57.021061 865.843201 23
  57.792950000000005 176.0 5
  58.302063000000004 216.0 6
  58.75399 176.0 5
  60.593662 192.0 5
  60.96291 240.0 6
  61.794441 196.0 5
  63.026234 168.0 4
  64.850266 132.0 3
  65.22327399999999 144.0 4
  65.761269 156.0 4
  66.019691 184.0 5
  66.08547999999999 100.0 3
  67.075623 172.0 5
  67.901512 156.0 4
  68.85723899999999 172.0 5
  69.950043 180.0 5
  70.256577 208.0 5
  70.956734 48.0 1
  71.92472099999999 144.0 4
  73.33905 148.0 4
  74.435448 232.0 6
  74.672844 184.0 5
  76.449097 52.0 1
  77.73455799999999 156.0 4
  79.568687 152.0 4
  80.46050299999999 148.0 4
  81.085472 204.0 5
  81.199638 212.0 6
  81.71479799999999 80.0 2
  81.88849599999999 116.0 3
  82.252708 196.0 5
  82.45844299999999 104.0 3
  82.471817 168.0 4
  82.531944 216.0 6
  82.56339299999999 204.0 5
  83.271378 180.0 5
  84.021988 160.0 4
  84.10157799999999 148.0 4
  84.39746099999999 272.0 7
  84.605408 156.0 4
  84.772247 152.0 4
  87.025223 156.0 4
  89.00671399999999 164.0 4
  90.575882 68.0 2
  92.75441699999999 116.0 3
  92.92676499999999 148.0 4
  96.279213 368.0 10
  97.145027 120.0 3
  97.86039 156.0 4
  97.86582899999999 168.0 4
  98.044586 192.0 5
  98.57322699999999 208.0 5
  98.621933 52.0 1
  98.80013299999999 124.0 3
  98.920464 164.0 4
  99.08840199999999 76.0 2
  99.15409899999999 176.0 5
  99.74780299999999 188.0 5
  101.03559899999999 19.337151 1
  101.191589 144.0 4
  101.514473 96.0 3
  102.04738599999999 348.0 9
  102.193016 92.0 2
  102.208092 132.0 3
  102.84333 236.0 6
  104.05143699999999 264.0 7
  104.05744899999999 504.0 13
  105.032715 800.0 21
  105.04738599999999 176.0 5
  105.052826 180.0 5
  105.417076 168.0 4
  106.065941 740.0 20
  106.94175 72.0 2
  107.06494099999999 88.0 2
  107.67538499999999 140.0 4
  108.02153799999999 116.0 3
  108.78588099999999 228.0 6
  108.91774699999999 120.0 3
  108.92233999999999 196.0 5
  109.02696999999999 100.0 3
  109.032883 236.0 6
  109.063791 380.0 10
  109.16811399999999 132.0 3
  109.506203 19.766451 1
  109.75097699999999 188.0 5
  109.94642599999999 92.0 2
  109.975235 160.0 4
  110.03189099999999 180.0 5
  110.356293 148.0 4
  111.244919 164.0 4
  111.635414 196.0 5
  111.806389 224.0 6
  111.993324 138.913803 4
  112.250565 176.0 5
  112.265991 168.0 4
  113.098351 176.0 5
  113.114967 148.0 4
  114.055832 532.0 14
  114.371529 172.0 5
  114.384293 96.0 3
  114.52265899999999 152.0 4
  114.99443099999999 180.0 5
  115.44268 180.0 5
  115.746574 196.0 5
  116.02317 20.122471 1
  116.037033 88.0 2
  116.40517399999999 208.0 5
  116.659279 7.183435 0
  116.81201899999999 204.0 5
  116.98988299999999 208.0 5
  118.039383 614.0 16
  118.064651 247.9702 7
  118.352425 200.0 5
  118.36939199999999 316.0 8
  118.48078199999999 80.0 2
  118.948906 224.0 6
  119.01287099999999 180.0 5
  119.04946899999999 216.0 6
  119.340378 228.0 6
  120.52329999999999 96.0 3
  121.082741 3872.0 102
  121.269348 180.0 5
  121.38991499999999 156.0 4
  121.49893999999999 132.0 3
  121.51799799999999 164.0 4
  121.85891699999999 140.0 4
  123.045547 144.0 4
  123.54903399999999 124.0 3
  124.038612 5187.0 137
  124.165588 192.0 5
