ACCESSION: CCMSLIB00000085310
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C22H24F3N3O2S
CH$EXACT_MASS: 451.154132668
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 452
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 2111
PK$PEAK: m/z int. rel.int.
  24.861349 41.92308 0
  45.22562 184.0 0
  45.565933 140.0 0
  45.774189 168.0 0
  45.892365 224.0 0
  46.103336 176.0 0
  46.242771000000005 204.0 0
  46.346737000000005 48.0 0
  46.432743 144.0 0
  46.449661 148.0 0
  46.474369 188.0 0
  46.564144 152.0 0
  46.584469 176.0 0
  46.762897 128.0 0
  46.776867 148.0 0
  46.817745 260.0 0
  46.822872000000004 292.0 0
  46.965874 116.0 0
  46.969261 296.0 0
  47.036934 128.0 0
  47.070011 244.0 0
  47.178326 168.0 0
  47.296364000000004 128.0 0
  47.675369 192.0 0
  47.705082000000004 88.0 0
  47.812996 52.0 0
  47.962849 196.0 0
  48.632843 368.0 0
  48.75386 180.0 0
  48.790737 136.0 0
  48.866516000000004 208.0 0
  48.973145 92.0 0
  49.079536000000004 60.0 0
  49.29369 148.0 0
  49.653042 124.0 0
  49.758884 172.0 0
  49.875191 120.0 0
  49.923153 180.0 0
  50.024887 56.0 0
  50.128944000000004 144.0 0
  50.369164000000005 88.0 0
  50.436287 168.0 0
  50.617378 80.0 0
  50.642376 120.0 0
  50.940258 188.0 0
  51.379208 192.0 0
  51.415768 184.0 0
  51.552204 184.0 0
  51.646103000000004 140.0 0
  51.664967000000004 212.0 0
  51.78371 172.0 0
  51.87323 60.0 0
  51.980717 232.0 0
  51.990253 232.0 0
  52.34029 216.0 0
  52.504692 168.0 0
  52.701889 296.0 0
  52.846699 168.0 0
  52.886036000000004 148.0 0
  52.973672 240.0 0
  52.982487 252.0 0
  53.047333 208.0 0
  53.258743 176.0 0
  53.479107 144.0 0
  54.01083 172.0 0
  54.278339 100.0 0
  54.29211 68.0 0
  54.559944 144.0 0
  54.622059 160.0 0
  54.839188 136.0 0
  55.187489 220.0 0
  55.928940000000004 196.0 0
  56.121696 204.0 0
  56.440338000000004 160.0 0
  56.56337 152.0 0
  56.58498 192.0 0
  56.595318 164.0 0
  56.837303 156.0 0
  56.897762 192.0 0
  56.99118 184.0 0
  57.300621 105.0 0
  57.660259 100.0 0
  57.850471 152.0 0
  58.335815000000004 184.0 0
  58.453026 240.0 0
  58.747429000000004 152.0 0
  59.099682 180.0 0
  59.298618000000005 188.0 0
  59.460926 176.0 0
  59.465633000000004 148.0 0
  59.595127 128.0 0
  59.667534 264.0 0
  59.678341 180.0 0
  59.713512 92.0 0
  59.831257 164.0 0
  60.226562 212.0 0
  60.267094 144.0 0
  60.434692 180.0 0
  60.678539 112.0 0
  60.818184 0.0 0
  61.177799 204.0 0
  61.209576 160.0 0
  61.432476 92.0 0
  61.624107 208.0 0
  61.793018000000004 164.0 0
  62.008957 164.0 0
  62.258469 108.0 0
  62.450089 152.0 0
  62.582813 140.0 0
  63.064194 68.0 0
  63.086906 172.0 0
  63.199535000000004 184.0 0
  63.258144 132.0 0
  63.436913000000004 148.0 0
  63.473675 140.0 0
  63.602196 116.0 0
  63.659866 152.0 0
  63.753029000000005 164.0 0
  64.00318899999999 172.0 0
  64.197784 148.0 0
  65.54466199999999 108.0 0
  65.58918 184.0 0
  65.685257 160.0 0
  65.729126 152.0 0
  65.73217 124.0 0
  65.75836899999999 156.0 0
  65.776237 220.0 0
  65.981445 200.0 0
  65.987617 188.0 0
  66.014648 152.0 0
  66.35951999999999 140.0 0
  66.37303899999999 192.0 0
  66.529602 124.0 0
  66.66233799999999 160.0 0
  66.72460199999999 212.0 0
  67.138222 152.0 0
  67.249809 196.0 0
  67.315102 88.0 0
  67.328369 224.0 0
  67.351265 152.0 0
  67.43157199999999 112.0 0
  67.442635 68.0 0
  67.545456 0.0 0
  67.61617299999999 152.0 0
  67.742104 208.0 0
  67.79373899999999 152.0 0
  67.858719 104.0 0
  68.610153 88.0 0
  68.723373 96.0 0
  68.844612 220.0 0
  69.761192 160.0 0
