ACCESSION: CCMSLIB00000085908
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C12H14N2O2
CH$EXACT_MASS: 218.105527688
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 219
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 539
PK$PEAK: m/z int. rel.int.
  45.177551 224.0 1
  45.564487 156.0 1
  46.600292 136.0 1
  46.652405 144.0 1
  46.659843 152.0 1
  46.673092000000004 160.0 1
  47.481323 160.0 1
  48.554539 168.0 1
  48.748291 236.0 1
  49.301819 208.0 1
  49.502098000000004 156.0 1
  50.795925000000004 288.0 1
  50.803944 140.0 1
  51.80645 164.0 1
  52.199997 160.0 1
  52.217510000000004 212.0 1
  52.246891 232.0 1
  53.323570000000004 152.0 1
  53.721245 320.0 1
  54.459419000000004 188.0 1
  55.145676 160.0 1
  55.933826 124.0 1
  56.136799 192.0 1
  56.699619 164.0 1
  56.716671 160.0 1
  57.405952 172.0 1
  57.57497 236.0 1
  58.014023 112.0 0
  58.179466000000005 184.0 1
  58.43293 136.0 1
  59.173477 224.0 1
  59.486874 144.0 1
  59.951504 160.0 1
  60.071682 108.0 0
  60.316002000000005 184.0 1
  60.746876 172.0 1
  61.313614 176.0 1
  62.450611 172.0 1
  62.694271 192.0 1
  62.826942 188.0 1
  63.503033 212.0 1
  63.533844 172.0 1
  63.792042 144.0 1
  63.986889000000005 204.0 1
  64.043755 132.0 1
  64.373276 188.0 1
  64.382347 160.0 1
  65.221481 140.0 1
  65.459572 108.0 0
  65.686111 160.0 1
  66.169884 152.0 1
  66.66613 180.0 1
  66.825485 184.0 1
  68.15914199999999 108.0 0
  68.360672 48.0 0
  69.13297299999999 180.0 1
  69.867493 120.0 1
  69.966759 256.0 1
  71.230705 260.0 1
  71.317543 256.0 1
  71.320847 168.0 1
  71.84519999999999 160.0 1
  72.04356399999999 156.0 1
  72.696304 176.0 1
  73.24005899999999 168.0 1
  73.502213 116.0 0
  73.74365999999999 144.0 1
  73.916389 148.0 1
  74.295654 180.0 1
  74.832382 204.0 1
  75.310104 164.0 1
  76.11514299999999 204.0 1
  76.235779 184.0 1
  78.684738 144.0 1
  80.03537 192.0 1
  80.66263599999999 200.0 1
  82.935577 136.0 1
  83.448326 248.0 1
  83.800377 196.0 1
  83.978775 140.0 1
  84.328705 208.0 1
  84.67127199999999 36.0 0
  85.2117 144.0 1
  85.234985 92.0 0
  85.919411 212.0 1
  86.070099 100.0 0
  87.64810899999999 200.0 1
  88.35799399999999 204.0 1
  90.756874 200.0 1
  91.053497 2632.0 11
  91.055702 918.339722 4
  92.01995099999999 352.0 2
  92.209595 240.0 1
  92.89450099999999 244.0 1
  93.09775499999999 148.0 1
  93.61541 144.0 1
  94.909943 152.0 1
  95.013695 140.0 1
  95.24176 48.0 0
  95.263016 156.0 1
  95.629471 52.0 0
  96.073059 1159.358032 5
  96.078819 204.0 1
  96.210274 96.0 0
  96.47363999999999 168.0 1
  96.85157 128.0 1
  97.213951 148.0 1
  97.257042 136.0 1
  97.67427099999999 200.0 1
  97.73902899999999 96.0 0
  97.86621099999999 172.0 1
  98.01617399999999 72.0 0
  98.59453599999999 32.0 0
  98.804375 176.0 1
  98.85877199999999 200.0 1
  99.001854 920.0 4
  99.02223199999999 136.0 1
  99.426369 176.0 1
  99.518738 120.0 1
  100.149597 6.818182 0
  100.262863 12.5105 0
  100.32450899999999 200.0 1
  100.393158 48.0 0
  100.56545999999999 184.0 1
  100.72682999999999 172.0 1
  100.900047 172.0 1
  100.9067 224.0 1
  101.00505799999999 188.0 1
  101.34597799999999 176.0 1
  101.930275 212.0 1
  102.002083 148.0 1
  102.006073 180.0 1
  102.346474 84.0 0
  102.36824 5.408333 0
  102.593246 184.0 1
  102.713043 164.0 1
  102.801926 144.0 1
  103.00080899999999 48.0 0
  103.051476 156.0 1
  103.077843 144.0 1
  103.09955599999999 76.0 0
  103.48874699999999 44.0 0
  103.500473 152.0 1
  103.73722799999999 104.0 0
  103.779068 3.5 0
  103.835037 100.0 0
  103.967148 168.0 1
  104.26641099999999 23.148149 0
  104.880371 48.0 0
