ACCESSION: CCMSLIB00000085734
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C14H18N4O3
CH$EXACT_MASS: 290.13789043599996
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 291
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 4542
PK$PEAK: m/z int. rel.int.
  30.793837 15.08333 0
  41.097855 35.052631 0
  44.110214 302.688995 0
  44.903473 180.0 0
  44.925495 156.0 0
  44.973240000000004 128.0 0
  45.058205 52.0 0
  45.080631000000004 228.0 0
  45.434208 148.0 0
  45.531723 188.0 0
  45.551369 160.0 0
  45.604904000000005 140.0 0
  45.637577 156.0 0
  45.689812 160.0 0
  45.742329 144.0 0
  45.764027 88.0 0
  45.873665 68.0 0
  46.258926 144.0 0
  46.28767 220.0 0
  46.355114 200.0 0
  46.474991 208.0 0
  46.499031 164.0 0
  46.607765 172.0 0
  46.684326 92.0 0
  46.713238000000004 180.0 0
  46.717800000000004 148.0 0
  46.817127 136.0 0
  46.903511 180.0 0
  47.005257 200.0 0
  47.233269 124.0 0
  47.301834 156.0 0
  47.30558 180.0 0
  47.384396 184.0 0
  47.411179000000004 124.0 0
  47.431713 140.0 0
  47.528561 60.0 0
  47.543556 248.0 0
  47.56382 220.0 0
  47.711884000000005 180.0 0
  47.805916 140.0 0
  47.817303 220.0 0
  47.845222 180.0 0
  47.959892 136.0 0
  48.000351 132.0 0
  48.03307 148.0 0
  48.113346 196.0 0
  48.126865 216.0 0
  48.150032 172.0 0
  48.243351000000004 200.0 0
  48.268692 216.0 0
  48.379768 160.0 0
  48.384636 164.0 0
  48.389194 100.0 0
  48.413937000000004 148.0 0
  48.541794 88.0 0
  48.561462 164.0 0
  48.571453 116.0 0
  48.618118 172.0 0
  48.77301 216.0 0
  48.834793000000005 68.0 0
  48.935024 212.0 0
  48.950954 180.0 0
  48.957886 188.0 0
  49.009701 160.0 0
  49.112797 164.0 0
  49.150421 200.0 0
  49.180405 184.0 0
  49.183758000000005 40.0 0
  49.297657 160.0 0
  49.369877 172.0 0
  49.374435 188.0 0
  49.445774 212.0 0
  49.505898 168.0 0
  49.514633 176.0 0
  49.518799 228.0 0
  49.557949 92.0 0
  49.592834 216.0 0
  49.613094000000004 164.0 0
  49.64463 176.0 0
  49.851212000000004 232.0 0
  49.865757 232.0 0
  49.944675000000004 48.0 0
  49.968353 120.0 0
  50.081810000000004 148.0 0
  50.180603000000005 136.0 0
  50.212070000000004 172.0 0
  50.458611000000005 180.0 0
  50.48917 252.0 0
  50.526955 220.0 0
  50.647713 132.0 0
  50.652084 44.0 0
  50.663143 156.0 0
  50.685192 136.0 0
  50.776039000000004 156.0 0
  50.806713 176.0 0
  50.817055 76.0 0
  50.901592 216.0 0
  50.912868 208.0 0
  50.927433 144.0 0
  50.957943 228.0 0
  51.022446 224.0 0
  51.05006 192.0 0
  51.084267000000004 252.0 0
  51.204468 152.0 0
  51.217789 236.0 0
  51.227985000000004 128.0 0
  51.249855000000004 120.0 0
  51.254734 160.0 0
  51.261879 132.0 0
  51.39809 184.0 0
  51.444706000000004 164.0 0
  51.474949 160.0 0
  51.478176000000005 116.0 0
  51.483654 208.0 0
  51.489223 176.0 0
  51.493282 80.0 0
  51.514233000000004 140.0 0
  51.561378000000005 144.0 0
  51.645336 172.0 0
  51.755013 140.0 0
  51.769836 212.0 0
  51.787243000000004 180.0 0
  51.792286000000004 176.0 0
  51.795372 152.0 0
  51.809238 160.0 0
  51.818771 232.0 0
  51.859123000000004 180.0 0
  51.910431 180.0 0
  51.932026 148.0 0
  52.066517000000005 152.0 0
  52.178886 228.0 0
  52.358578 216.0 0
  52.504692 168.0 0
  52.558411 184.0 0
  52.563713 148.0 0
  52.591114000000005 220.0 0
  52.623661 184.0 0
  52.707016 140.0 0
  52.721584 160.0 0
  52.810230000000004 252.0 0
  52.842274 164.0 0
  52.846794 88.0 0
  52.933895 124.0 0
  52.972122 140.0 0
  53.146549 132.0 0
  53.175648 212.0 0
  53.198746 196.0 0
  53.272919 140.0 0
  53.282177000000004 204.0 0
  53.450113 156.0 0
  53.491066000000004 168.0 0
