ACCESSION: CCMSLIB00000079445
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C26H38O9
CH$EXACT_MASS: 494.251582796
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 495
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 507
PK$PEAK: m/z int. rel.int.
  45.96595 160.0 3
  46.255997 208.0 3
  46.495731 136.0 2
  47.680519000000004 196.0 3
  47.732407 160.0 3
  48.494926 148.0 2
  48.693947 108.0 2
  51.056267 48.0 1
  51.179371 132.0 2
  51.51365 200.0 3
  52.40263 208.0 3
  53.043514 192.0 3
  53.761559 164.0 3
  53.777161 240.0 4
  54.222958 116.0 2
  54.273830000000004 244.0 4
  54.470612 128.0 2
  54.48357 168.0 3
  54.501934 184.0 3
  54.638783000000004 188.0 3
  55.41346 192.0 3
  55.502998 140.0 2
  56.254257 160.0 3
  56.266842000000004 176.0 3
  57.822006 136.0 2
  59.213005 128.0 2
  59.763191 188.0 3
  60.320045 140.0 2
  61.420353 60.0 1
  62.086399 156.0 2
  64.24234799999999 192.0 3
  64.276436 40.0 1
  64.92748999999999 160.0 3
  65.839348 120.0 2
  65.88791699999999 176.0 3
  66.55831099999999 172.0 3
  67.41448199999999 228.0 4
  67.436646 188.0 3
  69.020828 124.0 2
  69.620842 176.0 3
  70.688515 148.0 2
  70.75067899999999 144.0 2
  71.439926 140.0 2
  74.084976 152.0 2
  75.92002099999999 224.0 4
  76.890732 184.0 3
  78.26961499999999 368.0 6
  79.18101499999999 160.0 3
  79.256653 140.0 2
  79.473671 132.0 2
  80.766853 144.0 2
  82.22516599999999 160.0 3
  82.36878999999999 144.0 2
  83.73582499999999 180.0 3
  84.10361499999999 68.0 1
  84.268799 168.0 3
  84.325706 236.0 4
  84.78819299999999 172.0 3
  84.988823 176.0 3
  85.46728499999999 124.0 2
  85.55689199999999 224.0 4
  86.064461 124.0 2
  87.390312 168.0 3
  88.842613 264.0 4
  89.96046399999999 168.0 3
  90.208832 144.0 2
  91.194847 180.0 3
  91.995537 204.0 3
  92.884361 168.0 3
  93.04435 204.0 3
  93.17017399999999 200.0 3
  95.23254399999999 196.0 3
  95.74859599999999 120.0 2
  95.95330799999999 96.0 2
  96.24209599999999 48.0 1
  96.333389 132.0 2
  96.5653 224.0 4
  96.82429499999999 168.0 3
  96.99427 304.0 5
  97.498802 140.0 2
  97.583069 84.0 1
  97.90991199999999 144.0 2
  98.64711799999999 152.0 2
  99.06045499999999 124.0 2
  99.437912 236.0 4
  99.57496599999999 180.0 3
  101.28062399999999 188.0 3
  101.51347399999999 120.0 2
  101.80396999999999 164.0 3
  101.844078 180.0 3
  102.04615 320.0 5
  103.01917999999999 352.0 6
  103.62947799999999 180.0 3
  103.747957 156.0 2
  103.90383899999999 124.0 2
  104.590919 192.0 3
  104.94234499999999 220.0 4
  105.08822599999999 152.0 2
  105.65557899999999 60.0 1
  106.336395 220.0 4
  106.451904 184.0 3
  106.890305 68.0 1
  107.144669 236.0 4
  107.237877 180.0 3
  107.517761 40.0 1
  107.67993899999999 136.0 2
  108.51029199999999 140.0 2
  108.53830699999999 172.0 3
  108.665504 136.0 2
  109.08818099999999 208.0 3
  109.148163 36.0 1
  109.40779099999999 10.21338 0
  109.445152 44.0 1
  109.79118299999999 200.0 3
  110.02925099999999 172.0 3
  110.277878 148.0 2
  110.667908 140.0 2
  111.02432999999999 116.0 2
  111.049065 364.0 6
  111.08499099999999 52.0 1
  111.370255 96.0 2
  111.97514299999999 184.0 3
  112.133789 4.35 0
  112.671112 88.0 1
  113.02877799999999 208.0 3
  113.086243 80.0 1
  113.790314 196.0 3
  114.00975 304.0 5
  114.05753299999999 200.0 3
  114.11477699999999 240.0 4
  114.258209 180.0 3
  114.389 160.0 3
  114.533463 140.0 2
  115.47159599999999 176.0 3
  115.69564799999999 124.0 2
  116.08824899999999 176.0 3
  116.249939 28.75045 0
  116.607468 72.0 1
  117.362251 176.0 3
  118.00501299999999 132.0 2
  118.039497 144.0 2
  118.06257599999999 260.0 4
  118.429886 148.0 2
  118.56927499999999 164.0 3
  119.08354899999999 664.0 11
