ACCESSION: CCMSLIB00000077200
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C41H83N2O6P
CH$EXACT_MASS: 730.5988750060001
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 732
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 108
PK$PEAK: m/z int. rel.int.
  45.557117 124.0 17
  47.395073000000004 220.0 30
  53.166164 52.0 7
  54.975857000000005 148.0 20
  56.673309 192.0 26
  57.252541 176.0 24
  63.452171 180.0 24
  73.846931 156.0 21
  77.78377499999999 192.0 26
  78.230492 32.0 4
  82.975601 128.0 17
  92.456886 68.0 9
  94.125993 196.0 27
  97.197762 156.0 21
  99.157326 172.0 23
  99.84929699999999 180.0 24
  99.865517 172.0 23
  101.900391 15.45468 2
  102.680855 216.0 29
  103.25490599999999 152.0 21
  105.029671 160.0 22
  105.406319 44.0 6
  107.891556 216.0 29
  109.089203 3800.0 514
  111.01167299999999 204.0 28
  111.832741 144.0 19
  113.22320599999999 140.0 19
  113.625999 164.0 22
  114.62310799999999 152.0 21
  115.054634 934.276428 126
  116.628242 68.0 9
  117.05807499999999 7380.0 999
  118.841431 188.0 25
  120.30051399999999 124.0 17
  121.545662 22.225 3
  123.773544 12.01224 2
  123.860214 128.0 17
  126.352257 35.100021 5
  127.75476099999999 116.0 16
  130.178253 132.0 18
  130.59809900000002 96.0 13
  133.543106 7.571808 1
  134.05989100000002 764.0 103
  136.97809700000002 144.0 19
  138.399063 28.0 4
  142.355881 120.0 16
  143.002151 116.0 16
  144.00349400000002 188.0 25
  144.248535 228.0 31
  144.36573800000002 224.0 30
  146.068451 23.33918 3
  146.07916300000002 184.0 25
  146.093964 160.0 22
  146.502869 44.0 6
  146.69056700000002 156.0 21
  146.973541 216.0 29
  147.710495 236.0 32
  148.177277 236.0 32
  150.527298 6.632937 1
  154.16355900000002 180.0 24
  155.05148300000002 1768.0 239
  158.051346 437.0 59
  162.398102 68.0 9
  164.25903300000002 92.0 12
  165.08384700000002 36.507938 5
  176.768112 112.0 15
  178.484116 188.0 25
  181.105042 168.0 23
  182.124649 200.0 27
  185.018311 192.0 26
  185.690979 136.0 18
  189.263519 92.0 12
  191.30986000000001 52.0 7
  191.47018400000002 76.0 10
  195.054626 204.0 28
  197.047852 112.0 15
  203.786057 140.0 19
  209.442703 136.0 18
  210.93634 16.840281 2
  212.607224 148.0 20
  219.03031900000002 120.0 16
  227.69809 104.0 14
  233.51298500000001 100.0 14
  235.11971400000002 720.0 97
  237.11223700000002 406.0 55
  238.07534800000002 592.0 80
  254.512238 168.0 23
  256.922485 10.25 1
  257.040771 196.0 27
  270.428772 221.0 30
  274.45455899999996 0.061443 0
  286.780579 56.0 8
  295.241205 128.0 17
  297.08786 484.0 66
  300.35360699999995 56.0 8
  300.62094099999996 108.0 15
  305.852753 176.0 24
  307.852539 48.0 6
  312.162109 148.0 20
  327.07241799999997 108.0 15
  338.08138399999996 140.0 19
  373.242096 196.0 27
  407.832764 32.0 4
  428.88027999999997 88.0 12
  462.930573 164.0 22
  498.959747 164.0 22
  585.549133 6.285714 1
  731.5980830000001 344.0 47
//
