ACCESSION: CCMSLIB00000077142
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C22H30O5
CH$EXACT_MASS: 374.20932406
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 375
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 609
PK$PEAK: m/z int. rel.int.
  45.08746 160.0 0
  45.115276 56.0 0
  45.963192 260.0 0
  45.967731 68.0 0
  47.112469000000004 208.0 0
  47.33968 172.0 0
  47.674931 160.0 0
  47.827759 168.0 0
  47.948349 172.0 0
  47.98011 164.0 0
  48.086407 244.0 0
  48.479946 200.0 0
  48.876251 312.0 0
  48.926973000000004 224.0 0
  49.326347 160.0 0
  49.991013 232.0 0
  50.267559 220.0 0
  51.666920000000005 208.0 0
  51.996841 156.0 0
  52.374088 184.0 0
  52.701683 104.0 0
  52.848167000000004 264.0 0
  54.591305 208.0 0
  56.417492 156.0 0
  56.722519 136.0 0
  57.776772 144.0 0
  57.914673 164.0 0
  58.52586 164.0 0
  59.377823 160.0 0
  60.271996 124.0 0
  60.544018 212.0 0
  62.545456 0.0 0
  63.090981 224.0 0
  63.859406 208.0 0
  64.28093 184.0 0
  64.342445 204.0 0
  64.407417 220.0 0
  64.530365 136.0 0
  65.287239 212.0 0
  65.42987799999999 124.0 0
  65.62044499999999 164.0 0
  66.1492 156.0 0
  66.53126499999999 228.0 0
  67.05953199999999 144.0 0
  67.569969 196.0 0
  67.58745599999999 216.0 0
  68.804268 92.0 0
  69.379021 204.0 0
  73.278122 192.0 0
  73.376762 100.0 0
  73.59053 112.0 0
  73.638527 152.0 0
  73.75948299999999 148.0 0
  73.962982 136.0 0
  75.59857199999999 144.0 0
  75.88430799999999 168.0 0
  75.91223099999999 32.0 0
  77.17806999999999 180.0 0
  78.499161 68.0 0
  78.67024199999999 160.0 0
  79.572784 160.0 0
  80.58612099999999 156.0 0
  81.12751 184.0 0
  81.47376999999999 180.0 0
  82.00688199999999 196.0 0
  82.619484 220.0 0
  83.19395399999999 160.0 0
  84.82032799999999 156.0 0
  86.17101299999999 180.0 0
  86.73544299999999 224.0 0
  88.73393999999999 120.0 0
  88.971909 256.0 0
  90.728134 212.0 0
  90.969482 124.0 0
  91.038506 92.0 0
  91.26995099999999 76.0 0
  91.892654 92.0 0
  92.05645799999999 164.0 0
  93.58062699999999 228.0 0
  94.38902999999999 156.0 0
  94.609726 168.0 0
  94.98275799999999 120.0 0
  95.031662 160.0 0
  95.070985 184.0 0
  95.526169 152.0 0
  95.84840399999999 76.0 0
  96.058624 152.0 0
  96.43998699999999 216.0 0
  96.580666 68.0 0
  96.849747 120.0 0
  97.020882 144.0 0
  97.09196499999999 184.0 0
  97.101402 164.0 0
  97.18656899999999 168.0 0
  97.305267 68.0 0
  98.045082 156.0 0
  98.09848799999999 332.0 0
  98.46702599999999 88.0 0
  98.58550299999999 208.0 0
  98.66429099999999 240.0 0
  99.129532 104.0 0
  99.385773 156.0 0
  99.44494599999999 200.0 0
  99.742477 180.0 0
  99.791145 208.0 0
  100.071846 188.0 0
  101.970818 196.0 0
  102.482895 148.0 0
  102.85833 92.0 0
  103.142876 23.936609 0
  103.18804899999999 136.0 0
  103.214035 88.0 0
  103.90631099999999 160.0 0
  103.90985099999999 80.0 0
  104.510391 160.0 0
  104.53772 32.0 0
  104.66252899999999 104.0 0
  105.439568 36.0 0
  105.47775299999999 100.0 0
  105.52366599999999 204.0 0
  106.24095899999999 176.0 0
  106.50322 144.0 0
  107.024239 168.0 0
  107.38207999999999 5.469697 0
  107.639038 152.0 0
  107.72940799999999 136.0 0
  108.19886 92.0 0
  108.387642 68.0 0
  108.56101199999999 316.0 0
  109.24318699999999 8.035714 0
  109.55863199999999 144.0 0
  109.976799 180.0 0
  110.172821 5.35 0
  110.339005 200.0 0
  110.59267399999999 212.0 0
  111.076622 51.003792 0
  111.56832899999999 52.0 0
  111.60350799999999 184.0 0
  111.65934 216.0 0
  111.669792 40.0 0
  112.02686299999999 216.0 0
  112.82994799999999 180.0 0
  113.060875 51.047119 0
  113.424561 136.0 0
  113.46926099999999 180.0 0
  114.10295099999999 132.0 0
