ACCESSION: CCMSLIB00000080052
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C16H21NO6
CH$EXACT_MASS: 323.13688739199995
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 324
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 170
PK$PEAK: m/z int. rel.int.
  46.58083 80.0 0
  47.735985 208.0 0
  50.098953 176.0 0
  52.085144 144.0 0
  56.266842000000004 176.0 0
  62.076736000000004 156.0 0
  63.660168 180.0 0
  71.03244799999999 184.0 0
  71.89381399999999 80.0 0
  74.34840399999999 212.0 0
  76.764381 160.0 0
  80.017387 188.0 0
  80.10569 152.0 0
  81.57292899999999 172.0 0
  87.66560399999999 168.0 0
  89.26271799999999 156.0 0
  89.48921299999999 140.0 0
  89.863091 192.0 0
  90.310982 196.0 0
  90.620148 216.0 0
  91.053131 128.0 0
  91.946388 124.0 0
  92.10829899999999 148.0 0
  95.47303 164.0 0
  95.718048 132.0 0
  97.02809099999999 154.063705 0
  98.571739 148.0 0
  100.27946499999999 232.0 0
  102.03467599999999 956.0 0
  103.054886 180.0 0
  105.031616 148.0 0
  105.1437 112.0 0
  105.19678499999999 40.0 0
  106.19358799999999 164.0 0
  108.449677 164.0 0
  109.632988 164.0 0
  109.814049 68.0 0
  109.94433599999999 184.0 0
  110.073128 401.39621 0
  110.47696699999999 132.0 0
  112.28513299999999 152.0 0
  112.485382 152.0 0
  113.057312 72.0 0
  115.05152899999999 328.0 0
  115.31682599999999 208.0 0
  117.04422 216.0 0
  117.52682499999999 35.940109 0
  117.808899 200.0 0
  118.4664 5.534439 0
  119.088516 416.0 0
  119.289452 172.0 0
  119.391533 9.25947 0
  119.506226 40.0 0
  120.511551 62.950329 0
  121.12514499999999 152.0 0
  122.096786 344.0 0
  122.281258 152.0 0
  122.75546999999999 148.0 0
  123.987816 156.0 0
  126.047989 168.0 0
  127.15772199999999 92.0 0
  128.984329 116.0 0
  130.299225 140.0 0
  132.052094 1182.0 0
  135.04473900000002 6112.0 2
  135.452606 184.0 0
  135.85548400000002 128.0 0
  136.229507 128.0 0
  138.102066 160.0 0
  138.507812 19.40064 0
  139.025116 37439.0 11
  143.050552 600.0 0
  143.596405 136.0 0
  144.415955 112.0 0
  145.04161100000002 156.0 0
  145.123581 164.0 0
  146.291901 76.0 0
  146.952042 176.0 0
  147.054108 860.0 0
  153.048752 4693.0 1
  155.035416 164.0 0
  155.493439 96.0 0
  157.213669 92.0 0
  158.105148 212.0 0
  159.39212 16.335529 0
  159.397003 152.0 0
  160.28607200000002 36.94165 0
  163.03808600000002 508.0 0
  164.29852300000002 192.0 0
  164.581299 112.0 0
  164.59697 136.0 0
  168.986313 60.0 0
  169.98417700000002 156.0 0
  170.160995 52.0 0
  171.074554 152.0 0
  172.508698 172.0 0
  176.491714 96.0 0
  176.693237 104.0 0
  176.880478 152.0 0
  178.026611 4480.0 1
  181.04835500000002 531.0 0
  181.67652900000002 116.0 0
  181.779175 224.0 0
  185.32579 120.0 0
  186.188751 88.0 0
  186.67601000000002 168.0 0
  186.78306600000002 144.0 0
  191.50318900000002 120.0 0
  191.58783 64.0 0
  192.059494 220.0 0
  194.90304600000002 72.0 0
  195.02014200000002 144.0 0
  195.578735 84.0 0
  198.063828 236.0 0
  199.07756 188.0 0
  199.11113 188.0 0
  200.439346 96.0 0
  202.095383 78.913597 0
  205.15841700000001 192.0 0
  206.089371 7452.0 2
  207.131531 91.628128 0
  207.18180800000002 92.0 0
  207.21232600000002 160.0 0
  212.12913500000002 164.0 0
  213.088287 26.912411 0
  215.00473 212.0 0
  215.76641800000002 144.0 0
  216.24691800000002 176.0 0
  216.267776 144.0 0
  223.149673 176.0 0
  225.453751 164.0 0
  226.10572200000001 180.0 0
  226.49939 56.0 0
  226.574432 52.0 0
  229.170105 132.0 0
  229.201401 188.0 0
  231.08569300000002 1554.0 0
  231.09655800000002 720.0 0
  232.56457500000002 148.0 0
  235.149948 140.239807 0
  237.356796 224.0 0
  239.234634 112.0 0
  243.99954200000002 136.0 0
  246.09127800000002 108.0 0
  247.616714 224.0 0
  248.596161 44.0 0
  248.719986 100.0 0
  249.107132 232.0 0
  250.483505 108.0 0
  254.545288 68.0 0
  256.886322 188.0 0
  259.1203 172.0 0
  262.610138 140.0 0
  262.74954199999996 140.0 0
  264.077545 280.0 0
  267.751068 152.0 0
  272.04821799999996 356.0 0
  274.25082399999997 15.39156 0
  276.063385 132.0 0
  277.15304599999996 164.0 0
  288.378113 252.0 0
  289.119751 156.0 0
  292.154694 21.276649 0
  294.96072399999997 172.0 0
  303.07199099999997 3377147.0 999
  304.07037399999996 324.0 0
  307.71029699999997 120.0 0
  307.914246 64.0 0
  310.083893 45.963612 0
  324.145 1.0 0
//
