ACCESSION: CCMSLIB00000085151
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C16H23BrN2O3
CH$EXACT_MASS: 370.089204696
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 371
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 3532
PK$PEAK: m/z int. rel.int.
  31.383069000000003 180.0 0
  44.946712 200.0 0
  44.959526000000004 172.0 0
  44.971355 148.0 0
  44.990089000000005 100.0 0
  45.027573000000004 148.0 0
  45.05088 216.0 0
  45.270966 168.0 0
  45.313904 108.0 0
  45.318577000000005 336.0 0
  45.347183 168.0 0
  45.388931 156.0 0
  45.413597 180.0 0
  45.655052000000005 148.0 0
  45.664944 148.0 0
  46.083012000000004 144.0 0
  46.088829000000004 108.0 0
  46.118996 184.0 0
  46.169773 192.0 0
  46.298431 172.0 0
  46.36105 136.0 0
  46.493713 180.0 0
  46.523304 148.0 0
  46.664902000000005 124.0 0
  46.931404 276.0 0
  46.960995000000004 184.0 0
  47.039188 76.0 0
  47.071075 140.0 0
  47.097031 208.0 0
  47.116585 100.0 0
  47.393559 184.0 0
  47.435669000000004 188.0 0
  47.494553 92.0 0
  47.508492000000004 152.0 0
  47.914558 164.0 0
  48.03307 148.0 0
  48.138996 160.0 0
  48.164345000000004 60.0 0
  48.210079 184.0 0
  48.219856 196.0 0
  48.32597 212.0 0
  48.399986 164.0 0
  48.523613000000005 184.0 0
  48.550949 72.0 0
  48.583733 56.0 0
  48.662537 176.0 0
  48.71212 160.0 0
  48.914692 148.0 0
  49.276619000000004 128.0 0
  49.349976 152.0 0
  49.352707 240.0 0
  49.50412 60.0 0
  49.518799 228.0 0
  49.571369000000004 220.0 0
  49.738567 208.0 0
  49.861092 200.0 0
  50.024071 160.0 0
  50.161045 176.0 0
  50.182869000000004 132.0 0
  50.420525000000005 128.0 0
  50.530457 156.0 0
  50.628899000000004 168.0 0
  50.677006 216.0 0
  50.846504 48.0 0
  50.864822000000004 332.0 0
  50.924938000000004 180.0 0
  50.946709 164.0 0
  50.966393000000004 144.0 0
  51.363556 148.0 0
  51.492039 172.0 0
  51.552483 200.0 0
  51.564175 228.0 0
  51.795425 180.0 0
  51.848732 312.0 0
  51.854595 192.0 0
  51.962185 284.0 0
  52.014065 168.0 0
  52.02153 172.0 0
  52.024075 164.0 0
  52.141003000000005 100.0 0
  52.418064 308.0 0
  52.422966 188.0 0
  52.456299 200.0 0
  52.488506 140.0 0
  52.602242000000004 164.0 0
  52.615993 204.0 0
  52.830055 164.0 0
  52.971565 212.0 0
  53.08334 184.0 0
  53.085449000000004 180.0 0
  53.088295 144.0 0
  53.338573000000004 72.0 0
  53.411518 224.0 0
  53.489086 268.0 0
  53.52507 112.0 0
  53.729977 236.0 0
  53.813625 180.0 0
  53.935101 60.0 0
  53.969158 132.0 0
  54.077908 176.0 0
  54.130230000000005 140.0 0
  54.161858 156.0 0
  54.235428 160.0 0
  54.362961 164.0 0
  54.373901000000004 148.0 0
  54.534595 156.0 0
  54.615860000000005 120.0 0
  54.64859 240.0 0
  55.022919 160.0 0
  55.025562 156.0 0
  55.047039 48.0 0
  55.437614 216.0 0
  55.663139 40.0 0
  55.78735 168.0 0
  55.815117 140.0 0
  55.842598 180.0 0
  55.98019 148.0 0
  56.200527 204.0 0
  56.489193 160.0 0
  56.644424 124.0 0
  56.799355 224.0 0
  56.80986 180.0 0
  56.818283 228.0 0
  56.937504000000004 132.0 0
  56.982182 224.0 0
  57.002724 220.0 0
  57.124699 156.0 0
  57.183717 148.0 0
  57.208322 152.0 0
  57.270943 188.0 0
  57.407299 208.0 0
  57.515148 192.0 0
  57.629715000000004 156.0 0
  57.640423 196.0 0
  57.686382 40.0 0
  57.732204 208.0 0
  58.081383 252.0 0
  58.117691 184.0 0
  58.237999 88.0 0
  58.268726 30.164471 0
  58.583614000000004 128.0 0
  58.606995000000005 88.0 0
  58.967117 156.0 0
  59.00148 172.0 0
  59.191967 184.0 0
  59.264393 248.0 0
  59.302811 164.0 0
  59.603672 224.0 0
  59.656342 60.0 0
  59.743408 228.0 0
  59.85915 204.0 0
