ACCESSION: CCMSLIB00000080371
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C21H24N2O3
CH$EXACT_MASS: 352.17869262799996
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 353
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 3141
PK$PEAK: m/z int. rel.int.
  30.579023000000003 188.0 0
  40.270833 196.0 0
  41.508469 33.404999 0
  43.798822 156.0 0
  45.05088 216.0 0
  45.154259 184.0 0
  45.268909 144.0 0
  45.361721 96.0 0
  45.403492 164.0 0
  45.416367 176.0 0
  45.476917 116.0 0
  45.590343000000004 100.0 0
  45.602718 32.0 0
  45.631126 232.0 0
  45.649258 120.0 0
  45.739151 168.0 0
  45.892365 224.0 0
  45.998371 220.0 0
  46.108482 120.0 0
  46.194328 144.0 0
  46.352192 140.0 0
  46.38792 108.0 0
  46.734489 112.0 0
  46.789215 204.0 0
  46.868748000000004 176.0 0
  46.939514 176.0 0
  47.005695 140.0 0
  47.108036 196.0 0
  47.204098 116.0 0
  47.387596 236.0 0
  47.40205 212.0 0
  47.462959000000005 152.0 0
  47.606167 180.0 0
  47.638332 60.0 0
  47.740846000000005 148.0 0
  47.841537 132.0 0
  47.845222 180.0 0
  47.932365000000004 148.0 0
  48.029697 176.0 0
  48.034016 160.0 0
  48.153263 180.0 0
  48.615482 268.0 0
  48.727726000000004 176.0 0
  48.870914 204.0 0
  49.082916000000004 172.0 0
  49.145897000000005 220.0 0
  49.250061 172.0 0
  49.29731 188.0 0
  49.301842 180.0 0
  49.322979000000004 164.0 0
  49.388405 140.0 0
  49.471359 148.0 0
  49.524971 140.0 0
  49.706959000000005 144.0 0
  49.812099 176.0 0
  49.844280000000005 204.0 0
  49.903728 200.0 0
  50.106037 132.0 0
  50.109917 144.0 0
  50.27425 152.0 0
  50.306599 164.0 0
  50.31995 156.0 0
  50.334759 224.0 0
  50.4869 296.0 0
  50.509235000000004 188.0 0
  50.776482 160.0 0
  51.273998 152.0 0
  51.293488 112.0 0
  51.343346000000004 152.0 0
  51.602058 152.0 0
  51.816269 144.0 0
  51.920986 192.0 0
  52.175106 120.0 0
  52.279709000000004 204.0 0
  52.509518 240.0 0
  52.516983 148.0 0
  52.540154 148.0 0
  52.557266 80.0 0
  52.597618000000004 104.0 0
  52.668808 124.0 0
  52.671719 172.0 0
  52.708706 200.0 0
  52.934609 212.0 0
  52.941551000000004 148.0 0
  52.986511 144.0 0
  53.015678 176.0 0
  53.047394000000004 244.0 0
  53.060059 172.0 0
  53.300804 208.0 0
  53.308479 108.0 0
  53.422241 184.0 0
  53.430126 168.0 0
  53.477234 208.0 0
  53.595177 224.0 0
  53.988617000000005 132.0 0
  54.037731 204.0 0
  54.06105 172.0 0
  54.173058000000005 196.0 0
  54.521687 208.0 0
  54.739548 172.0 0
  55.05476 975.827026 0
  55.084572 172.0 0
  55.157215 152.0 0
  55.196209 288.0 0
  55.454491000000004 188.0 0
  55.723011 192.0 0
  55.735882000000004 160.0 0
  55.755672000000004 184.0 0
  55.794979000000005 156.0 0
  55.922955 68.0 0
  55.969795000000005 184.0 0
  56.219967000000004 56.0 0
  56.226311 188.0 0
  56.344116 140.0 0
  56.353172 152.0 0
  56.477802000000004 76.0 0
  56.508312000000004 164.0 0
  56.557777 144.0 0
  56.676552 216.0 0
  56.739145 160.0 0
  56.780182 216.0 0
  56.907299 64.0 0
  57.07592 140.0 0
  57.243416 228.0 0
  57.396229 44.0 0
  57.769218 160.0 0
  57.848831000000004 240.0 0
  57.891781 152.0 0
  57.925365 256.0 0
  57.993446 136.0 0
  58.08381 196.0 0
  58.204468 104.0 0
  58.219608 180.0 0
  58.347504 220.0 0
  58.498219 140.0 0
  58.54475 80.0 0
  58.581951000000004 180.0 0
  58.807468 156.0 0
  58.940979 160.0 0
  59.068760000000005 144.0 0
  59.105103 184.0 0
  59.150799 184.0 0
  59.536789 212.0 0
  59.577290000000005 172.0 0
  59.589066 168.0 0
  59.618355 84.0 0
  59.74025 140.0 0
  59.764442 220.0 0
  59.783463000000005 196.0 0
  59.804977 128.0 0
  59.811569 248.0 0
