ACCESSION: CCMSLIB00000085353
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C14H12O3
CH$EXACT_MASS: 228.07864424399997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 229
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 143
PK$PEAK: m/z int. rel.int.
  54.093613000000005 196.0 0
  54.933754 40.0 0
  58.095428 248.0 0
  58.759949 168.0 0
  61.27351 196.0 0
  62.91914 156.0 0
  67.58661699999999 172.0 0
  69.717575 168.0 0
  70.552605 188.0 0
  73.528725 60.0 0
  73.69344299999999 152.0 0
  73.79070999999999 120.0 0
  74.169945 232.0 0
  80.92308799999999 204.0 0
  82.784966 268.0 0
  86.00265499999999 152.0 0
  88.59144599999999 184.0 0
  89.31543699999999 124.0 0
  91.05348199999999 376.0 0
  91.77042399999999 204.0 0
  93.088684 68.0 0
  96.55085 160.0 0
  97.43723299999999 120.0 0
  99.00201399999999 132.0 0
  99.881226 152.0 0
  99.897781 192.0 0
  101.208496 140.0 0
  102.28530099999999 156.0 0
  104.61415099999999 184.0 0
  105.05538899999999 136.0 0
  105.65216799999999 184.0 0
  105.86904899999999 160.0 0
  105.91731999999999 176.0 0
  106.025452 188.0 0
  108.473 180.0 0
  109.066322 32.682629 0
  109.23325299999999 52.0 0
  109.749817 176.0 0
  109.87586999999999 192.0 0
  112.66781599999999 208.0 0
  114.12419899999999 144.0 0
  115.04708099999999 37285.0 36
  115.185875 140.0 0
  117.072121 552.0 1
  117.82713299999999 232.0 0
  119.656792 204.0 0
  119.821625 176.0 0
  120.741463 136.0 0
  120.844032 172.0 0
  122.40538799999999 112.0 0
  123.11537899999999 119.0 0
  124.050659 2984.0 3
  125.05639599999999 516.0 1
  125.635544 152.0 0
  126.23393999999999 176.0 0
  126.28126499999999 200.0 0
  126.762909 168.0 0
  128.85261500000001 172.0 0
  132.64021300000002 120.0 0
  133.031677 188.0 0
  134.032913 1496.0 1
  137.05577100000002 200.0 0
  139.142761 196.0 0
  139.974838 664.0 1
  140.10466 180.0 0
  140.183365 104.0 0
  140.21000700000002 160.0 0
  140.652603 140.0 0
  142.06268300000002 80.728569 0
  143.08573900000002 2172.0 2
  144.779572 220.0 0
  146.773209 64.0 0
  149.05560300000002 236.0 0
  149.07058700000002 632.0 1
  150.02203400000002 160.0 0
  152.295792 164.0 0
  153.013901 44122.0 43
  154.12153600000002 140.0 0
  154.743652 108.0 0
  156.44030800000002 196.0 0
  158.941788 220.0 0
  159.045609 68.0 0
  160.76152000000002 44.0 0
  161.09080500000002 368.0 0
  161.283386 96.0 0
  163.08728000000002 19156.0 19
  163.556427 148.0 0
  165.019043 6120.0 6
  165.05496200000002 6552.0 6
  165.10174600000002 148.0 0
  166.393738 248.0 0
  168.093002 76.0 0
  170.5112 160.0 0
  171.113525 156.0 0
  171.97421300000002 168.0 0
  175.944733 14.70179 0
  176.98512300000002 276.0 0
  178.0728 278.266388 0
  178.945175 56.838711 0
  179.04624900000002 552.0 1
  181.75422700000001 188.0 0
  182.058029 808.0 1
  185.09570300000001 308.0 0
  185.289322 16.52083 0
  186.361084 156.0 0
  186.52572600000002 92.0 0
  187.109207 182.0 0
  187.55041500000002 48.0 0
  187.880585 92.0 0
  189.256378 116.0 0
  190.096924 1060.0 1
  191.05633500000002 663.0 1
  192.315323 128.0 0
  196.161133 168.0 0
  197.06161500000002 112.0 0
  197.966629 156.0 0
  198.996811 116.0 0
  199.110001 152.0 0
  199.442459 92.0 0
  200.77475 132.0 0
  202.89003 136.0 0
  203.771881 168.0 0
  204.552048 52.0 0
  204.935224 13057.0 13
  207.05500800000002 160.0 0
  207.940872 60.0 0
  208.291687 152.0 0
  209.06050100000002 428.0 0
  210.090088 160.0 0
  215.407669 5.4 0
  221.057861 884.0 1
  221.09376500000002 124.0 0
  221.101654 1024471.0 999
  221.35759000000002 152.0 0
  221.429718 108.0 0
  221.57901 144.0 0
  222.134262 920.0 1
  223.766602 144.0 0
  224.585144 52.0 0
  226.329742 116.0 0
  226.35818500000002 164.0 0
  227.838882 212.0 0
  229.08192400000001 172.0 0
//
