ACCESSION: CCMSLIB00000085562
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C18H21N5O4
CH$EXACT_MASS: 371.159354152
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 372
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 2259
PK$PEAK: m/z int. rel.int.
  42.034317 144.056198 0
  45.010971000000005 124.0 0
  45.675884 128.0 0
  45.702888 144.0 0
  45.982971 212.0 0
  46.189179 104.0 0
  46.221115000000005 160.0 0
  46.341404000000004 152.0 0
  46.457218000000005 188.0 0
  46.543045 148.0 0
  46.600548 152.0 0
  46.619629 132.0 0
  46.640667 124.0 0
  46.693367 160.0 0
  46.703312000000004 132.0 0
  46.716042 180.0 0
  46.762932 200.0 0
  46.85537 140.0 0
  47.081745 156.0 0
  47.145699 216.0 0
  47.212465 156.0 0
  47.279366 144.0 0
  47.325265 152.0 0
  47.450031 148.0 0
  47.808403 152.0 0
  47.830086 140.0 0
  47.932301 224.0 0
  48.000996 196.0 0
  48.433079 160.0 0
  49.019882 204.0 0
  49.17754 216.0 0
  49.228523 140.0 0
  49.239819000000004 164.0 0
  49.364822000000004 128.0 0
  49.465675000000005 160.0 0
  49.552353000000004 120.0 0
  50.429974 176.0 0
  50.571499 196.0 0
  50.827579 272.0 0
  50.851288000000004 144.0 0
  50.959171000000005 192.0 0
  50.973652 168.0 0
  51.082592 148.0 0
  51.153507000000005 168.0 0
  51.441292000000004 188.0 0
  51.506519000000004 144.0 0
  51.514408 40.0 0
  51.694416000000004 232.0 0
  51.870270000000005 140.0 0
  52.116066000000004 84.0 0
  52.259682 192.0 0
  52.39838 136.0 0
  52.606853 208.0 0
  52.657005 172.0 0
  52.852982000000004 152.0 0
  52.930931 80.0 0
  52.967995 140.0 0
  52.973728 164.0 0
  53.077553 88.0 0
  53.321018 180.0 0
  53.553711 200.0 0
  53.595177 224.0 0
  53.671482000000005 152.0 0
  53.713100000000004 192.0 0
  53.905998000000004 168.0 0
  53.923737 192.0 0
  53.98098 184.0 0
  53.992096000000004 176.0 0
  54.248894 144.0 0
  54.632568 176.0 0
  54.720375000000004 132.0 0
  54.758347 152.0 0
  55.061546 192.0 0
  55.376774000000005 108.0 0
  55.385048000000005 272.0 0
  55.425507 176.0 0
  55.507408 192.0 0
  55.93074 172.0 0
  56.366863 144.0 0
  56.384224 140.0 0
  56.698639 188.0 0
  56.729752000000005 264.0 0
  57.511059 140.0 0
  57.60194 196.0 0
  57.806061 168.0 0
  57.844296 180.0 0
  57.913048 72.0 0
  57.915051 148.0 0
  58.167938 136.0 0
  58.178131 48.0 0
  58.406662000000004 164.0 0
  58.534145 120.0 0
  58.545727 192.0 0
  58.591022 212.0 0
  58.650063 116.0 0
  59.196068000000004 180.0 0
  59.285316 164.0 0
  59.381996 140.0 0
  59.457294000000005 164.0 0
  59.638412 168.0 0
  59.671944 176.0 0
  59.697727 228.0 0
  59.82663 140.0 0
  59.854122000000004 164.0 0
  59.973991 120.0 0
  60.034775 140.0 0
  60.045525000000005 136.470596 0
  60.322197 184.0 0
  60.397125 312.0 0
  60.600544 96.0 0
  60.800663 160.0 0
  60.88414 196.0 0
  60.922253000000005 168.0 0
  61.016071000000004 156.0 0
  61.190681000000005 148.0 0
  61.308968 112.0 0
  61.340515 236.0 0
  61.35062 168.0 0
  61.366402 184.0 0
  61.560188000000004 96.0 0
  61.627384 116.0 0
  61.655563 240.0 0
  61.786613 60.0 0
  62.059189 158.546707 0
  62.148289 160.0 0
  62.176838000000004 160.0 0
  62.5145 136.0 0
  62.725029 120.0 0
  62.84959 168.0 0
  63.171257000000004 96.0 0
  63.683105000000005 176.0 0
  63.688503000000004 168.0 0
  64.163223 224.0 0
  64.206223 180.0 0
  64.272095 164.0 0
  64.44162 56.0 0
  64.476505 128.0 0
  64.495789 156.0 0
  64.818832 36.0 0
  65.027504 208.0 0
  65.10971099999999 216.0 0
  65.13028 168.0 0
  65.260925 180.0 0
  65.348137 184.0 0
  65.661774 296.0 0
  66.064613 152.0 0
  66.16317 172.0 0
  66.216286 192.0 0
  66.26902799999999 212.0 0
