ACCESSION: CCMSLIB00000078169
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C13H17N5O8S2
CH$EXACT_MASS: 435.051854504
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 436
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 183
PK$PEAK: m/z int. rel.int.
  47.353844 152.0 1
  48.016987 92.0 0
  48.709759 112.0 0
  50.090801 128.0 1
  51.888161000000004 120.0 1
  53.694595 276.0 1
  59.904697 168.0 1
  62.826946 244.0 1
  64.977745 180.0 1
  66.537003 128.0 1
  66.56038699999999 208.0 1
  67.509323 164.0 1
  69.765625 164.0 1
  72.51947 208.0 1
  79.98572499999999 92.0 0
  81.04783599999999 220.0 1
  84.753716 136.0 1
  85.797089 212.0 1
  87.18822499999999 44.0 0
  88.52302599999999 144.0 1
  92.04592099999999 160.0 1
  95.38918299999999 124.0 1
  95.54628 132.0 1
  96.52961699999999 164.0 1
  97.446091 160.0 1
  98.210854 200.0 1
  99.571777 228.0 1
  100.169151 3.6 0
  101.08176399999999 672.0 3
  101.423203 220.0 1
  101.66905999999999 156.0 1
  102.35511 176.0 1
  104.29128299999999 224.0 1
  104.69216899999999 12.01282 0
  105.954231 136.0 1
  107.06185199999999 235820.0 999
  109.124924 176.0 1
  109.35096 144.0 1
  110.05802899999999 176.0 1
  112.19369499999999 172.0 1
  112.44792899999999 180.0 1
  113.414169 156.0 1
  114.00186199999999 224.0 1
  114.81442999999999 196.0 1
  115.483871 11.66667 0
  115.70904499999999 164.0 1
  115.904388 168.0 1
  116.090431 140.0 1
  116.292397 36.861599 0
  116.754272 232.0 1
  116.93873599999999 224.0 1
  118.01557199999999 160.0 1
  118.05068999999999 788.0 3
  118.180717 160.0 1
  119.06954999999999 304.0 1
  119.586418 128.0 1
  119.68171699999999 128.0 1
  119.909416 212.0 1
  120.32141899999999 8.491228 0
  120.339035 12.21689 0
  121.739357 236.0 1
  122.95767199999999 140.0 1
  123.44994399999999 168.0 1
  123.552094 44.0 0
  123.839767 136.0 1
  124.118507 176.0 1
  125.174545 128.0 1
  125.437721 152.0 1
  125.960938 200.0 1
  127.89975 120.0 1
  129.138809 6288.0 27
  129.235092 180.0 1
  130.81083700000002 144.0 1
  132.018097 7706.0 33
  132.201614 148.0 1
  133.087387 208.0 1
  135.040466 2954.0 13
  135.16246 42.9207 0
  136.666504 36.0 0
  139.08453400000002 196.0 1
  140.45695500000002 132.0 1
  140.759384 92.0 0
  142.30072 20.286831 0
  142.36698900000002 88.0 0
  142.522568 152.0 1
  143.031677 312.0 1
  145.688446 44.0 0
  146.028961 238.0 1
  146.26156600000002 168.0 1
  148.060257 176.0 1
  153.370773 136.0 1
  155.060257 1420.0 6
  155.169586 84.0 0
  156.00787400000002 73.840912 0
  157.092499 76.0 0
  159.930466 176.0 1
  161.09591700000001 196.0 1
  162.334473 16.72024 0
  164.74331700000002 200.0 1
  165.234207 124.0 1
  166.166672 1.495571 0
  168.02070600000002 100.0 0
  169.07341 144.0 1
  171.69601400000002 144.0 1
  172.27124 184.0 1
  175.17854300000002 140.0 1
  176.79568500000002 132.0 1
  177.050125 22374.0 95
  178.037027 56.0 0
  179.26280200000002 160.0 1
  179.397614 148.0 1
  182.249084 148.0 1
  183.041061 509.0 2
  183.24409500000002 108.0 0
  183.40815700000002 124.0 1
  183.74617 192.0 1
  184.75502 128.0 1
  185.650909 164.0 1
  186.270523 148.0 1
  187.036942 23182.0 98
  194.064606 188.0 1
  194.376801 144.0 1
  195.100433 16199.0 69
  197.139679 148.0 1
  197.55023200000002 152.0 1
  201.016556 76.255524 0
  201.653244 180.0 1
  203.180511 36.0 0
  203.374527 232.0 1
  205.084473 152.0 1
  206.06282000000002 1064.0 5
  206.16673300000002 566.0 2
  210.15300000000002 212.0 1
  210.516937 116.0 0
  211.07753 128.0 1
  212.486862 96.0 0
  214.03384400000002 25.56653 0
  221.23491800000002 144.0 1
  223.02598600000002 172.0 1
  223.06393500000001 44.0 0
  226.046646 158.141693 1
  226.06279 196.0 1
  227.049667 184.0 1
  227.760986 104.0 0
  232.898529 116.0 0
