ACCESSION: CCMSLIB00000080300
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C17H14O4
CH$EXACT_MASS: 282.089208928
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 283
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 2067
PK$PEAK: m/z int. rel.int.
  44.890976 168.0 0
  45.325893 160.0 0
  45.557442 164.0 0
  45.680176 184.0 0
  45.710896 140.0 0
  45.815079000000004 52.0 0
  45.921398 220.0 0
  46.002964 128.0 0
  46.053719 168.0 0
  46.233543000000004 60.0 0
  46.263302 200.0 0
  46.532993000000005 140.0 0
  46.713055000000004 148.0 0
  46.986618 140.0 0
  47.420864 140.0 0
  47.586842000000004 356.0 0
  47.697632 192.0 0
  47.767437 220.0 0
  47.770988 208.0 0
  48.024483000000004 192.0 0
  48.080116000000004 96.0 0
  48.183254 176.0 0
  48.190487000000005 68.0 0
  48.287369 128.0 0
  48.462269 100.0 0
  48.698429000000004 140.0 0
  48.997513000000005 100.0 0
  49.101521 148.0 0
  49.151375 96.0 0
  49.242428000000004 132.0 0
  49.257324000000004 176.0 0
  49.335674000000004 156.0 0
  49.356194 224.0 0
  49.37455 216.0 0
  49.542744 172.0 0
  49.659344000000004 152.0 0
  49.785534 208.0 0
  50.325058 148.0 0
  50.740604000000005 216.0 0
  50.897552000000005 236.0 0
  50.967358000000004 140.0 0
  51.001862 204.0 0
  51.042107 148.0 0
  51.049576 212.0 0
  51.323357 196.0 0
  51.413898 196.0 0
  51.657623 180.0 0
  51.720825000000005 152.0 0
  51.757545 144.0 0
  52.077629 48.0 0
  52.185654 188.0 0
  52.310562000000004 152.0 0
  52.671719 172.0 0
  52.744926 184.0 0
  52.955875 176.0 0
  53.258499 184.0 0
  53.572689000000004 200.0 0
  53.802952000000005 240.0 0
  53.896660000000004 200.0 0
  54.527309 136.0 0
  54.530155 80.0 0
  54.650238 196.0 0
  54.654491 88.0 0
  54.728226 128.0 0
  54.755257 148.0 0
  54.788967 144.0 0
  54.964123 284.0 0
  55.021439 184.0 0
  55.401699 176.0 0
  55.952534 200.0 0
  55.995804 132.0 0
  56.036545000000004 112.0 0
  56.12315 204.0 0
  56.198704 112.0 0
  56.218105 112.0 0
  56.240376000000005 84.0 0
  56.592426 32.0 0
  56.8111 184.0 0
  56.830147000000004 128.0 0
  57.130844 148.0 0
  57.165047 108.0 0
  57.674896000000004 132.0 0
  57.681561 88.0 0
  57.695686 116.0 0
  57.771015 200.0 0
  57.909962 228.0 0
  58.015179 148.0 0
  58.072361 272.0 0
  58.079651 164.0 0
  58.187313 140.0 0
  58.369724000000005 212.0 0
  58.414303000000004 164.0 0
  58.731728000000004 156.0 0
  58.875393 160.0 0
  59.163002 160.0 0
  59.242283 196.0 0
  59.359856 144.0 0
  59.48312 96.0 0
  59.726318 172.0 0
  60.00021 132.0 0
  60.032246 228.0 0
  60.207088 88.0 0
  60.284065 140.0 0
  60.334801 52.0 0
  60.354897 124.0 0
  60.436199 196.0 0
  60.460247 176.0 0
  60.597485 188.0 0
  60.810558 224.0 0
  60.92152 216.0 0
  61.030201 256.0 0
  61.118511 216.0 0
  61.150623 276.0 0
  61.246094 232.0 0
  61.471771000000004 172.0 0
  61.557896 208.0 0
  61.663204 196.0 0
  61.944973000000005 136.0 0
  62.373299 124.0 0
  62.388802 168.0 0
  62.778027 220.0 0
  63.123787 128.0 0
  63.28326 172.0 0
  63.302452 160.0 0
  63.324677 196.0 0
  63.36377 168.0 0
  63.595409000000004 168.0 0
  63.653126 128.0 0
  63.750092 160.0 0
  63.833717 148.0 0
  63.876083 144.0 0
  63.944168000000005 188.0 0
  64.08255799999999 144.0 0
  64.182388 156.0 0
  64.334953 72.0 0
  64.580818 280.0 0
  64.760811 40.0 0
  64.790451 136.0 0
  64.823898 220.0 0
  65.027214 68.0 0
  65.371994 176.0 0
  65.501488 128.0 0
  65.641571 188.0 0
  65.80021699999999 168.0 0
  65.88752699999999 36.0 0
  66.151978 204.0 0
  66.247581 180.0 0
  66.254898 156.0 0
  66.29287 212.0 0
  66.354698 176.0 0
  66.468651 176.0 0
