ACCESSION: CCMSLIB00000005429
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C13H17N5O8S2
CH$EXACT_MASS: 435.051854504
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 436
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 412
PK$PEAK: m/z int. rel.int.
  25.329572000000002 252.0 13
  44.950848 156.0 8
  45.363808 112.0 6
  50.910702 192.0 10
  51.916229 112.0 6
  52.493542000000005 244.0 13
  53.307854 144.0 8
  53.646118 256.0 13
  53.711613 160.0 8
  56.309940000000005 148.0 8
  57.200344 196.0 10
  57.881046000000005 144.0 8
  58.510998 408.0 21
  59.554184 144.0 8
  60.498108 240.0 13
  60.705681 152.0 8
  61.540718 188.0 10
  61.605061 164.0 9
  66.30609899999999 188.0 10
  66.63806199999999 152.0 8
  66.839264 156.0 8
  68.966988 68.0 4
  70.28746799999999 140.0 7
  72.180336 128.0 7
  74.26497699999999 176.0 9
  76.336777 192.0 10
  76.85314899999999 152.0 8
  77.51364099999999 164.0 9
  77.724098 192.0 10
  78.325783 144.0 8
  79.787819 260.0 14
  80.264236 180.0 9
  81.22344199999999 116.0 6
  82.53591899999999 176.0 9
  82.832138 276.0 14
  84.26200899999999 164.0 9
  84.49095899999999 212.0 11
  85.08492299999999 124.0 6
  86.27046999999999 160.0 8
  86.406532 180.0 9
  86.441818 196.0 10
  88.148018 148.0 8
  88.74868 144.0 8
  88.776489 152.0 8
  89.737206 176.0 9
  89.917091 48.0 3
  90.836586 164.0 9
  90.94631199999999 364.0 19
  91.05375699999999 1444.0 75
  91.871094 140.0 7
  92.058594 6540.0 341
  92.431152 188.0 10
  92.564285 192.0 10
  92.598579 172.0 9
  93.911789 172.0 9
  94.41349799999999 140.0 7
  95.030487 164.0 9
  95.056854 164.0 9
  96.570061 220.0 11
  97.106483 228.0 12
  98.08517499999999 312.0 16
  99.043274 352.0 18
  99.47683699999999 48.0 3
  100.574974 44.0 2
  100.651215 168.0 9
  100.84481799999999 88.0 5
  101.769981 172.0 9
  102.702545 172.0 9
  102.89214299999999 120.0 6
  103.622513 176.0 9
  104.003334 176.0 9
  104.16566499999999 5.041667 0
  104.3116 44.562012 2
  105.136612 184.0 10
  105.17379799999999 180.0 9
  105.275375 136.0 7
  105.565552 192.0 10
  105.71273799999999 256.0 13
  106.484566 96.0 5
  106.88422399999999 148.0 8
  107.070061 5.633333 0
  107.082329 9.458333 0
  107.48136099999999 196.0 10
  108.791428 152.0 8
  108.85593399999999 148.0 8
  109.163055 168.0 9
  110.506874 112.0 6
  110.61219 188.0 10
  111.058105 44.0 2
  113.18382299999999 172.0 9
  113.334122 160.0 8
  113.964401 132.0 7
  114.07837699999999 188.0 10
  114.754356 152.0 8
  114.946134 401.0 21
  114.957382 168.0 9
  115.216454 52.0 3
  116.53568299999999 140.0 7
  117.67912299999999 56.0 3
  118.78823899999999 112.0 6
  118.984528 124.0 6
  119.06954999999999 304.0 16
  119.07702599999999 2637.0 137
  119.27358199999999 128.0 7
  119.534409 11.89815 1
  120.371223 23.504499 1
  121.04418199999999 196.0 10
  121.05854 188.0 10
  121.345703 196.0 10
  121.911186 92.0 5
  122.059418 44.213379 2
  122.08983599999999 204.0 11
  123.12149799999999 136.0 7
  123.258614 188.0 10
  123.605255 160.0 8
  124.953987 124.0 6
  126.02301 200.0 10
  126.23780099999999 44.0 2
  126.425041 260.0 14
  126.978889 132.0 7
  127.04995 1434.592041 75
  127.35620899999999 244.0 13
  127.420425 140.0 7
  127.664856 8.000886 0
  127.768524 184.0 10
  128.004059 168.0 9
  128.060364 172.0 9
  128.795883 164.0 9
  129.045624 208.0 11
  129.070663 1109.620972 58
  130.378845 68.0 4
  130.886551 216.0 11
  131.070267 10.69031 1
  131.084717 2056.899902 107
  131.194763 64.0 3
  131.36926300000002 168.0 9
  131.486603 17.54348 1
  131.977966 252.0 13
  132.08419800000001 1752.0 91
  132.11497500000002 216.0 11
  133.124207 40.0 2
  133.13592500000001 76.0 4
  133.152435 132.0 7
  133.277008 224.0 12
  133.495499 188.0 10
  134.04835500000002 112.0 6
