ACCESSION: CCMSLIB00000079962
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C22H22N2O5
CH$EXACT_MASS: 394.152871804
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 395
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 3230
PK$PEAK: m/z int. rel.int.
  29.107778000000003 152.0 0
  32.485105 140.0 0
  44.924015000000004 196.0 0
  45.042526 144.0 0
  45.2747 256.0 0
  45.300064 260.0 0
  45.452236 196.0 0
  45.537655 140.0 0
  45.548313 220.0 0
  45.647461 116.0 0
  45.662205 228.0 0
  45.680176 184.0 0
  45.766415 192.0 0
  45.838882 196.0 0
  45.843128 156.0 0
  45.866535 48.0 0
  46.199398 208.0 0
  46.468407 252.0 0
  46.507568 176.0 0
  46.617023 184.0 0
  46.963596 136.0 0
  46.998466 148.0 0
  47.111519 184.0 0
  47.330467 152.0 0
  47.333466 140.0 0
  47.337742 112.0 0
  47.662506 196.0 0
  47.934109 180.0 0
  47.93959 180.0 0
  48.012497 204.0 0
  48.131256 124.0 0
  48.330269 188.0 0
  48.400047 244.0 0
  48.486126 164.0 0
  48.588329 180.0 0
  48.649853 144.0 0
  48.67334 168.0 0
  48.708466 348.0 0
  48.826504 52.0 0
  48.977253000000005 108.0 0
  49.002506000000004 216.0 0
  49.028179 244.0 0
  49.211639 248.0 0
  49.276501 156.0 0
  49.580685 324.0 0
  49.650448000000004 180.0 0
  49.656696000000004 180.0 0
  49.735771 160.0 0
  49.760212 228.0 0
  49.882706 196.0 0
  49.899952 176.0 0
  50.117702 160.0 0
  50.979881 164.0 0
  51.237301 88.0 0
  51.338902000000004 196.0 0
  51.444923 136.0 0
  51.596104000000004 156.0 0
  51.723465000000004 204.0 0
  51.741508 204.0 0
  51.774673 136.0 0
  51.881458 184.0 0
  52.096066 164.0 0
  52.36715 232.0 0
  52.39201 216.0 0
  52.39838 136.0 0
  52.469086000000004 68.0 0
  52.473595 128.0 0
  52.498543 148.0 0
  52.532318000000004 144.0 0
  52.571609 168.0 0
  52.592167 168.0 0
  52.634819 164.0 0
  52.651875000000004 172.0 0
  52.847977 100.0 0
  53.095222 232.0 0
  53.105755 268.0 0
  53.462463 156.0 0
  53.490101 160.0 0
  53.552303 152.0 0
  53.718864 196.0 0
  53.73534 168.0 0
  53.892181 144.0 0
  53.896641 164.0 0
  54.130230000000005 140.0 0
  54.178619000000005 172.0 0
  54.288105 196.0 0
  54.447674 180.0 0
  54.606136 184.0 0
  54.646164 176.0 0
  54.776134 232.0 0
  54.890728 144.0 0
  54.927929 72.0 0
  54.961609 180.0 0
  54.980019 156.0 0
  55.173428 144.0 0
  55.229 140.0 0
  55.294552 164.0 0
  55.418434000000005 136.0 0
  55.444851 176.0 0
  55.591225 180.0 0
  55.695732 160.0 0
  55.765354 164.0 0
  55.949131 144.0 0
  56.082550000000005 192.0 0
  56.682713 148.0 0
  56.699616 324.0 0
  56.723206000000005 180.0 0
  56.772186000000005 176.0 0
  56.819618 48.0 0
  56.955376 76.0 0
  56.977814 256.0 0
  56.982445 152.0 0
  57.139469 176.0 0
  57.211575 136.0 0
  57.247231 152.0 0
  57.295116 176.0 0
  57.307777 164.0 0
  57.320438 132.0 0
  57.336533 144.0 0
  57.367832 144.0 0
  57.396759 244.0 0
  57.463696 172.0 0
  57.611027 184.0 0
  58.027966 20.01936 0
  58.203232 176.0 0
  58.243385 96.0 0
  58.323803 176.0 0
  58.373119 180.0 0
  58.561462 176.0 0
  58.672939 168.0 0
  58.869175 208.0 0
  58.883858000000004 212.0 0
  59.210758 164.0 0
  59.27338 180.0 0
  59.33353 132.0 0
  59.340038 176.0 0
  59.448555 144.0 0
  59.455402 128.0 0
  59.467266 208.0 0
  59.516786 144.0 0
  59.69384 188.0 0
  59.850834 140.0 0
  59.875389 200.0 0
  60.05698 168.0 0
  60.212589 144.0 0
  60.42868 232.0 0
  60.502674 180.0 0
  60.545776000000004 164.0 0
  60.76128 192.0 0
  60.867626 132.0 0
  60.887417 212.0 0
  61.107773 160.0 0
  61.235191 228.0 0
  61.694447000000004 76.0 0
