ACCESSION: CCMSLIB00000085176
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C18H22O5
CH$EXACT_MASS: 318.146723804
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 319
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 828
PK$PEAK: m/z int. rel.int.
  37.610574 148.0 0
  45.13842 176.0 0
  45.378052000000004 176.0 0
  45.635708 156.0 0
  45.94051 236.0 0
  47.802578000000004 68.0 0
  49.057549 56.0 0
  49.368446 168.0 0
  49.529381 128.0 0
  49.627533 176.0 0
  50.002029 176.0 0
  50.180447 164.0 0
  50.468254 156.0 0
  50.924225 236.0 0
  50.937462000000004 116.0 0
  51.206673 172.0 0
  51.762394 100.0 0
  51.779022000000005 160.0 0
  52.440388 132.0 0
  52.631912 120.0 0
  52.645943 180.0 0
  52.684227 68.0 0
  53.234230000000004 88.0 0
  53.336613 72.0 0
  53.430126 168.0 0
  53.679306000000004 176.0 0
  54.76656 116.0 0
  55.575115000000004 84.0 0
  55.596169 168.0 0
  55.873371 192.0 0
  56.287212000000004 160.0 0
  56.968601 196.0 0
  57.201797 216.0 0
  57.415337 224.0 0
  57.590752 168.0 0
  57.789734 204.0 0
  58.4683 156.0 0
  58.604103 152.0 0
  59.981289000000004 104.0 0
  60.252346 160.0 0
  60.68927 156.0 0
  60.729729 164.0 0
  61.314156000000004 288.0 0
  61.454018000000005 140.0 0
  61.786392 164.0 0
  61.793083 160.0 0
  61.900482000000004 112.0 0
  62.051483000000005 196.0 0
  62.441666000000005 172.0 0
  62.571377 136.0 0
  62.869469 176.0 0
  62.912617000000004 200.0 0
  63.930176 44.0 0
  65.12677 140.0 0
  65.29221299999999 188.0 0
  65.36656199999999 136.0 0
  65.72513599999999 116.0 0
  65.986549 160.0 0
  66.456665 364.0 0
  66.875114 308.0 0
  67.081436 164.0 0
  67.395157 204.0 0
  67.588501 160.0 0
  68.078789 192.0 0
  68.161446 100.0 0
  69.38999899999999 180.0 0
  69.813301 164.0 0
  69.984856 152.0 0
  71.849548 212.0 0
  72.24387399999999 48.0 0
  72.389488 204.0 0
  72.465424 148.0 0
  72.72539499999999 212.0 0
  73.16864 156.0 0
  73.191795 76.0 0
  73.806259 148.0 0
  74.014313 156.0 0
  74.98215499999999 152.0 0
  75.34329199999999 192.0 0
  75.729309 160.0 0
  75.925446 160.0 0
  75.956406 180.0 0
  77.148865 224.0 0
  78.306404 216.0 0
  78.338943 176.0 0
  78.553314 108.0 0
  78.729309 133.0 0
  78.745628 140.0 0
  79.51220699999999 132.0 0
  79.731873 132.0 0
  80.302246 160.0 0
  81.251999 180.0 0
  81.779823 124.0 0
  82.39609499999999 180.0 0
  82.45672599999999 236.0 0
  82.516594 120.0 0
  82.73441299999999 144.0 0
  83.61400599999999 152.0 0
  84.59492499999999 136.0 0
  85.486954 156.0 0
  87.031593 196.0 0
  87.643188 32.0 0
  88.374298 148.0 0
  88.64480599999999 80.0 0
  88.96056399999999 204.0 0
  89.06378199999999 152.0 0
  89.58545699999999 136.0 0
  89.93642399999999 120.0 0
  91.15138999999999 148.0 0
  91.324051 192.0 0
  91.60179099999999 180.0 0
  92.593819 208.0 0
  92.93853 164.0 0
  94.078476 6876.0 6
  94.104637 216.0 0
  94.275337 160.0 0
  94.87765499999999 140.0 0
  95.27063 160.0 0
  95.277458 136.0 0
  95.33004799999999 56.0 0
  95.631592 32.0 0
  96.06406399999999 152.0 0
  96.172241 104.0 0
  96.936996 136.0 0
  97.063171 220.0 0
  97.31648299999999 188.0 0
  97.645676 248.0 0
  97.83180999999999 156.0 0
  98.103517 144.0 0
  98.255714 164.0 0
  98.67564399999999 164.0 0
  99.062057 300.0 0
  99.09999099999999 128.0 0
  99.434822 164.0 0
  99.513863 132.0 0
  99.677177 172.0 0
  100.600594 144.0 0
  100.714607 180.0 0
  101.032646 192.0 0
  101.03553799999999 168.0 0
  101.129944 36.0 0
  101.279083 168.0 0
  101.505173 140.0 0
  101.787994 208.0 0
  101.89565999999999 88.0 0
  102.036812 1756.892944 2
  102.045845 2836.0 3
  102.15196999999999 152.0 0
