ACCESSION: CCMSLIB00000077042
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C13H19NO4S
CH$EXACT_MASS: 285.103479088
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 286
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 111
PK$PEAK: m/z int. rel.int.
  46.876823 208.0 3
  50.438793000000004 168.0 3
  52.490551 92.0 1
  53.323395000000005 168.0 3
  56.716499 28.0 0
  62.895298000000004 200.0 3
  63.131973 152.0 2
  66.01491499999999 220.0 3
  72.18962099999999 324.0 5
  74.10462199999999 136.0 2
  78.386635 196.0 3
  81.680748 132.0 2
  83.49516299999999 152.0 2
  83.643532 204.0 3
  89.161896 160.0 3
  89.454994 140.0 2
  90.500351 184.0 3
  94.91825899999999 152.0 2
  95.00117499999999 164.0 3
  96.083755 176.0 3
  98.16227699999999 112.0 2
  102.018639 168.0 3
  103.054886 180.0 3
  104.191696 52.0 1
  106.20481099999999 184.0 3
  106.662292 40.0 1
  107.05519899999999 212.0 3
  107.869675 144.0 2
  108.40218399999999 152.0 2
  109.026817 324.0 5
  109.890907 84.0 1
  110.49408 172.0 3
  114.14658399999999 172.0 3
  118.81968699999999 204.0 3
  121.442673 6.818182 0
  121.85818499999999 116.0 2
  128.06218 432.0 7
  131.069443 668.0 10
  132.075806 140.0 2
  133.22901900000002 148.0 2
  134.536362 104.0 2
  135.30882300000002 136.0 2
  135.541199 164.0 3
  136.539612 152.0 2
  137.262619 260.0 4
  141.195297 204.0 3
  142.680069 212.0 3
  143.48860200000001 120.0 2
  144.070602 204.0 3
  144.56895400000002 188.0 3
  146.948318 184.0 3
  151.11531100000002 84.0 1
  151.197968 172.0 3
  151.236908 6.932018 0
  153.046539 376.0 6
  155.08668500000002 331.735901 5
  157.062576 1660.0 26
  157.069199 240.0 4
  158.376633 212.0 3
  158.97641000000002 12.26316 0
  161.044922 307.0 5
  165.12707500000002 152.0 2
  165.67051700000002 180.0 3
  165.805969 120.0 2
  165.99649000000002 192.0 3
  168.883652 156.0 2
  170.57783500000002 200.0 3
  171.128036 88.0 1
  171.731979 116.0 2
  172.77354400000002 32.0 1
  177.014069 188.0 3
  178.691711 88.0 1
  183.44674700000002 124.0 2
  184.079788 172.0 3
  189.095505 71.446243 1
  190.157959 112.0 2
  190.64909400000002 112.0 2
  191.06839000000002 184.0 3
  192.49421700000002 64.0 1
  193.377609 140.0 2
  194.16055300000002 27.91176 0
  195.437103 184.0 3
  205.122299 20.87089 0
  205.600357 196.0 3
  211.979034 2792.0 44
  213.312744 188.0 3
  216.068558 216.0 3
  222.139496 168.0 3
  223.96283 100.0 2
  225.054672 364.0 6
  225.125671 1487.0 23
  226.06156900000002 148.0 2
  229.050186 63680.0 999
  229.38287400000002 144.0 2
  233.092667 196.0 3
  233.60600300000002 104.0 2
  235.152649 128.0 2
  238.861084 212.0 3
  239.186279 184.0 3
  255.065536 128.0 2
  258.98425299999997 84.0 1
  259.31597899999997 112.0 2
  261.502228 188.0 3
  262.078491 196.0 3
  270.07428 576.0 9
  270.230255 848.0 13
  275.28198199999997 60.0 1
  276.38031 132.0 2
  279.139343 305.555298 5
  279.783051 140.0 2
  286.110779 22928.0 360
//
