ACCESSION: CCMSLIB00000085754
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C12H9N3
CH$EXACT_MASS: 195.079647288
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 196
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1084
PK$PEAK: m/z int. rel.int.
  43.008157000000004 196.0 0
  45.189873 236.0 0
  45.314468 44.0 0
  45.438412 176.0 0
  45.566006 168.0 0
  45.848083 148.0 0
  45.891632 168.0 0
  45.905304 232.0 0
  46.103973 124.0 0
  46.364445 176.0 0
  46.529522 140.0 0
  46.548191 132.0 0
  46.754547 140.0 0
  47.181236 196.0 0
  47.509254 32.0 0
  47.697433000000004 188.0 0
  47.74329 204.0 0
  48.03307 148.0 0
  48.123684000000004 148.0 0
  48.321606 212.0 0
  48.376949 164.0 0
  48.391243 152.0 0
  48.59129 140.0 0
  48.631367000000004 180.0 0
  48.65382 176.0 0
  49.03344 148.0 0
  49.497837000000004 264.0 0
  49.75808 128.0 0
  49.885815 164.0 0
  49.983009 176.0 0
  50.056400000000004 168.0 0
  50.135838 128.0 0
  50.144543 52.0 0
  50.436256 156.0 0
  50.675556 148.0 0
  50.816963 164.0 0
  50.907101000000004 212.0 0
  50.947521 160.0 0
  51.369057 152.0 0
  51.419125 144.0 0
  51.547665 208.0 0
  51.677628 168.0 0
  51.803555 144.0 0
  51.843014000000004 164.0 0
  51.884235000000004 248.0 0
  51.943531 148.0 0
  52.239483 232.0 0
  52.457363 364.0 0
  52.602642 184.0 0
  52.993828 168.0 0
  53.239017000000004 112.0 0
  53.401764 148.0 0
  53.504738 184.0 0
  53.901695000000004 164.0 0
  54.294857 60.0 0
  54.887897 92.0 0
  55.064369 216.0 0
  55.186634 224.0 0
  55.244457000000004 160.0 0
  55.359715 84.0 0
  55.439449 268.0 0
  55.614113 144.0 0
  56.159641 192.0 0
  56.397896 140.0 0
  56.763191 280.0 0
  57.011543 140.0 0
  57.152851 180.0 0
  57.200085 188.0 0
  57.270279 216.0 0
  57.41996 128.0 0
  57.455807 192.0 0
  57.487957 112.0 0
  57.623631 64.0 0
  58.357536 156.0 0
  58.425312 208.0 0
  58.66362 176.0 0
  58.877403 252.0 0
  59.038830000000004 96.0 0
  59.050709000000005 172.0 0
  59.117901 176.0 0
  59.202507000000004 44.0 0
  59.859356 68.0 0
  59.945694 68.0 0
  60.314854000000004 124.0 0
  60.665428 136.0 0
  60.776943 184.0 0
  60.841751 220.0 0
  61.748734 152.0 0
  61.967846 160.0 0
  62.328007 136.0 0
  62.515369 340.0 0
  62.604843 180.0 0
  62.615414 164.0 0
  62.635609 184.0 0
  62.684219 64.0 0
  62.711617000000004 140.0 0
  62.730549 148.0 0
  63.068855 184.0 0
  63.203152 124.0 0
  63.297081 172.0 0
  63.857426000000004 136.0 0
  64.06424 152.0 0
  64.239937 180.0 0
  64.40892 200.0 0
  64.451958 196.0 0
  64.496918 160.0 0
  64.73455799999999 104.0 0
  64.770721 148.0 0
  64.838348 184.0 0
  65.04527999999999 144.0 0
  65.77278899999999 132.0 0
  66.105713 116.0 0
  66.10884899999999 232.0 0
  66.181946 176.0 0
  66.315613 116.0 0
  66.329803 164.0 0
  66.439262 196.0 0
  66.502747 44.0 0
  66.677948 184.0 0
  67.10031099999999 160.0 0
  67.196213 160.0 0
  67.217186 196.0 0
  67.87982199999999 84.0 0
  67.887512 140.0 0
  67.90231299999999 252.0 0
  68.000969 172.0 0
  68.159004 152.0 0
  68.20187399999999 176.0 0
  68.305725 100.0 0
  68.468651 168.0 0
  68.579826 168.0 0
  68.66210199999999 184.0 0
  68.771599 72.0 0
  68.985176 208.0 0
  69.07785799999999 388.0 0
  69.176293 184.0 0
  69.247986 240.0 0
  69.41156 148.0 0
  69.77192699999999 168.0 0
  69.96043399999999 92.0 0
  70.026833 180.0 0
  70.097427 40.0 0
  70.761269 96.0 0
  70.92218799999999 176.0 0
  71.052757 148.0 0
  71.277878 236.0 0
  72.028122 152.0 0
  72.155098 160.0 0
  72.705444 96.0 0
  72.93262499999999 152.0 0
  73.214508 124.0 0
  73.411446 204.0 0
