ACCESSION: CCMSLIB00000079803
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C28H23NO7
CH$EXACT_MASS: 485.14745207600004
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 486
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 942
PK$PEAK: m/z int. rel.int.
  45.300282 176.0 0
  45.309509 180.0 0
  45.503368 196.0 0
  45.54961 132.0 0
  46.090847000000004 136.0 0
  46.517036000000004 212.0 0
  46.710007000000004 188.0 0
  46.849491 196.0 0
  46.91695 168.0 0
  47.271278 168.0 0
  47.464298 160.0 0
  47.750648 228.0 0
  48.039970000000004 164.0 0
  48.208057000000004 208.0 0
  48.260071 184.0 0
  49.029144 104.0 0
  49.117554 140.0 0
  49.22966 148.0 0
  49.436623000000004 156.0 0
  49.444790000000005 180.0 0
  49.905209 152.0 0
  49.994488000000004 200.0 0
  50.225769 232.0 0
  50.82988 168.0 0
  51.916077 100.0 0
  52.294525 144.0 0
  53.089603000000004 172.0 0
  53.689857 208.0 0
  53.746346 52.0 0
  54.550186000000004 204.0 0
  54.78867 188.0 0
  54.823162 164.0 0
  56.018246000000005 124.0 0
  56.285099 168.0 0
  57.52153 164.0 0
  58.190796 148.0 0
  58.199558 136.0 0
  58.292336 128.0 0
  59.386215 196.0 0
  59.526436000000004 244.0 0
  59.741001000000004 192.0 0
  60.178059000000005 40.0 0
  60.402149 264.0 0
  61.277153 168.0 0
  61.296318 176.0 0
  62.047993 216.0 0
  62.670086000000005 148.0 0
  63.404499 192.0 0
  63.527588 144.0 0
  63.54253 120.0 0
  64.115044 232.0 0
  64.54624199999999 144.0 0
  64.645226 152.0 0
  65.078194 148.0 0
  66.115152 148.0 0
  66.208748 164.0 0
  66.539757 228.0 0
  67.118263 176.0 0
  67.565063 60.0 0
  67.864708 232.0 0
  68.401237 184.0 0
  68.412735 252.0 0
  69.55266599999999 176.0 0
  69.82159399999999 192.0 0
  70.248863 216.0 0
  70.839096 152.0 0
  70.876785 192.0 0
  71.796066 60.0 0
  72.11837799999999 128.0 0
  72.346024 324.0 0
  72.350876 184.0 0
  72.412888 124.0 0
  72.889496 160.0 0
  73.17675 220.0 0
  73.57036599999999 200.0 0
  74.474869 196.0 0
  74.579094 160.0 0
  74.91555799999999 268.0 0
  74.971245 136.0 0
  75.312798 124.0 0
  75.68547099999999 132.0 0
  75.998466 152.0 0
  76.67643 160.0 0
  77.694603 64.0 0
  79.052498 160.0 0
  79.098885 168.0 0
  79.125687 252.0 0
  79.230667 72.0 0
  80.43397499999999 156.0 0
  80.914017 124.0 0
  80.99582699999999 200.0 0
  81.10601 196.0 0
  82.021103 220.0 0
  82.038185 51.64497 0
  82.71758299999999 96.0 0
  82.82983399999999 204.0 0
  82.91761 220.0 0
  82.973236 228.0 0
  83.072617 148.0 0
  83.86926299999999 156.0 0
  85.33322899999999 188.0 0
  85.649712 120.0 0
  86.351624 160.0 0
  86.610619 60.0 0
  86.88821399999999 180.0 0
  87.38883999999999 136.0 0
  89.01451899999999 140.0 0
  89.573578 200.0 0
  89.73112499999999 64.0 0
  90.035507 260.0 0
  90.039909 228.0 0
  90.60076099999999 168.0 0
  91.26018499999999 152.0 0
  91.429367 156.0 0
  91.926628 104.0 0
  92.82801099999999 148.0 0
  92.869034 212.0 0
  93.065941 152.0 0
  93.06966399999999 172.0 0
  93.43566899999999 80.0 0
  93.627579 136.0 0
  94.041344 176.0 0
  94.28525499999999 268.0 0
  94.87533599999999 44.0 0
  94.90460999999999 144.0 0
  95.126038 132.0 0
  95.193619 160.0 0
  95.994957 184.0 0
  96.049431 116.0 0
  96.053963 484.0 0
  96.062378 132.0 0
  96.211304 196.0 0
  96.245689 152.0 0
  96.371529 188.0 0
  96.85273699999999 100.0 0
  97.299713 232.0 0
  98.26096299999999 160.0 0
  98.345001 196.0 0
  98.432785 160.0 0
  98.623436 136.0 0
  98.74072299999999 164.0 0
  98.933342 176.0 0
  99.064972 972.756104 0
  99.180641 128.0 0
  99.46101399999999 160.0 0
  99.720451 264.0 0
  99.960365 160.0 0
  100.06635999999999 192.0 0
