ACCESSION: CCMSLIB00000005600
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C28H37FO7
CH$EXACT_MASS: 504.252331744
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 505
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 164
PK$PEAK: m/z int. rel.int.
  47.507812 92.0 0
  50.551735 168.0 0
  54.482338 52.0 0
  55.056866 140.0 0
  63.384502000000005 168.0 0
  64.132561 72.0 0
  67.102173 188.0 0
  70.156273 160.0 0
  70.16098 152.0 0
  70.503777 33.164471 0
  71.33705099999999 228.0 0
  74.423592 128.0 0
  77.22801199999999 120.0 0
  77.59169 148.0 0
  79.494171 156.0 0
  84.918144 212.0 0
  85.49616999999999 184.0 0
  85.94545 164.0 0
  87.812027 148.0 0
  88.52765699999999 304.0 0
  89.43572999999999 144.0 0
  89.71955899999999 180.0 0
  92.045029 156.0 0
  95.854507 160.0 0
  98.097549 992.0 2
  98.498634 176.0 0
  98.834137 104.0 0
  98.942459 172.0 0
  99.048431 216.0 0
  99.624748 204.0 0
  100.25006099999999 156.0 0
  101.232513 148.0 0
  103.661186 156.0 0
  104.34333 184.0 0
  104.715271 168.0 0
  105.767471 120.0 0
  106.06605499999999 532.0 1
  106.51538799999999 148.0 0
  106.64555399999999 76.0 0
  109.72309899999999 208.0 0
  110.024063 140.0 0
  110.299858 9.963235 0
  111.981003 252.0 0
  114.62558 208.0 0
  114.80384799999999 188.0 0
  115.9366 136.0 0
  118.41594699999999 132.0 0
  119.81083699999999 168.0 0
  121.30760199999999 48.0 0
  122.886879 3.14693 0
  126.047066 620.0 1
  126.910049 156.0 0
  128.005615 51.022018 0
  131.902466 48.0 0
  132.242065 184.0 0
  133.504578 132.0 0
  135.077942 324.0 0
  137.260239 120.0 0
  137.522919 108.0 0
  138.446899 148.0 0
  139.30079700000002 172.0 0
  141.02719100000002 468.0 1
  142.02629100000001 232.0 0
  144.1465 48.0 0
  145.086365 388.0 1
  147.14286800000002 14.98897 0
  149.70571900000002 48.0 0
  151.97254900000001 256.0 0
  152.058929 140.0 0
  155.431305 172.0 0
  155.87153600000002 120.0 0
  156.06353800000002 144.0 0
  157.632507 64.0 0
  158.021271 1.008333 0
  158.24156200000002 196.0 0
  158.964981 160.0 0
  159.080658 808.0 1
  161.773529 140.0 0
  164.047028 188.0 0
  165.948227 228.0 0
  168.079193 364.0 1
  171.375107 164.0 0
  172.02655000000001 964.0 1
  175.39630100000002 112.0 0
  176.697525 176.0 0
  177.10582000000002 180.0 0
  178.321686 176.0 0
  179.018045 208.0 0
  179.315796 48.0 0
  182.105423 1188.0 2
  183.049606 655289.0 999
  185.057724 470.0 1
  187.036346 148.0 0
  193.11360200000001 192.0 0
  193.165222 152.0 0
  196.0858 224.0 0
  196.119675 232.0 0
  196.26628100000002 40.004028 0
  197.164734 116.0 0
  198.117783 1.183712 0
  198.804092 56.0 0
  200.415039 236.0 0
  201.41828900000002 128.0 0
  201.988022 184.0 0
  204.389893 212.0 0
  204.59956400000002 200.0 0
  205.13278200000002 60584.0 92
  208.082031 411.985901 1
  212.11319 164.0 0
  212.543915 152.0 0
  212.831894 164.0 0
  213.08157300000002 160.0 0
  217.69580100000002 160.0 0
  220.062027 356.0 1
  221.639557 232.0 0
  222.570984 104.0 0
  225.441055 100.0 0
  226.061539 168.0 0
  228.149933 252.0 0
  229.05015600000002 108.0 0
  231.073624 320.0 0
  235.14767500000002 108.0 0
  235.3612 160.0 0
  236.201096 272.0 0
  237.074036 148.0 0
  241.562759 160.0 0
  242.09161400000002 2767.0 4
  243.465042 2.858333 0
  243.80427600000002 36.0 0
  244.900787 116.0 0
  247.09057 1148.0 2
  248.690369 152.0 0
  249.07968100000002 120.0 0
  250.293274 184.0 0
  256.070007 1196.0 2
  257.869446 48.0 0
  257.95721399999996 40.0 0
  262.070648 524.0 1
  262.099152 268.0 0
  266.111017 176.0 0
  267.36459399999995 80.0 0
  275.107574 180.0 0
  278.021454 15236.0 23
  280.57577499999996 196.0 0
  282.27002 24.0 0
  295.121155 247.741806 0
  303.81555199999997 96.0 0
  307.169397 152.0 0
  307.331085 128.0 0
  309.121826 184.0 0
  315.13955699999997 476.0 1
  322.66799899999995 11.50145 0
  323.187616 156.0 0
  340.179718 132.0 0
  346.337952 128.0 0
  347.081299 370.330902 1
  350.00247199999995 172.0 0
  356.870209 276.0 0
  363.87884499999996 3.666667 0
  418.777771 56.0 0
  422.881042 144.0 0
  432.20467499999995 144.0 0
  435.241516 3.708333 0
  505.26 1.0 0
//
