ACCESSION: CCMSLIB00000085313
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C18H22N2O
CH$EXACT_MASS: 282.17321332399996
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 283
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 106
PK$PEAK: m/z int. rel.int.
  47.942192 152.0 11
  54.449425 156.0 12
  54.810883000000004 200.0 15
  57.618065 108.0 8
  58.038189 176.0 13
  64.953041 140.0 11
  72.34337599999999 192.0 14
  76.702393 164.0 12
  77.743057 160.0 12
  82.580452 264.0 20
  84.188255 160.0 12
  88.667862 120.0 9
  90.48265099999999 176.0 13
  91.126404 156.0 12
  92.04892 268.0 20
  92.069977 192.0 14
  93.39716299999999 176.0 13
  95.718674 132.0 10
  97.10368299999999 148.0 11
  98.31716899999999 160.0 12
  99.09526799999999 296.0 22
  100.40631099999999 124.0 9
  100.81330899999999 120.0 9
  101.64259299999999 180.0 14
  101.998421 224.0 17
  103.290527 148.0 11
  105.03118099999999 184.0 14
  105.207336 196.0 15
  105.36024499999999 180.0 14
  105.44274899999999 76.0 6
  106.47689799999999 164.0 12
  107.56665799999999 160.0 12
  110.107086 1.694445 0
  110.579681 116.0 9
  111.43970499999999 164.0 12
  120.042839 600.0 45
  120.923187 220.0 17
  123.04476899999999 3556.0 267
  124.052444 276.0 21
  127.076027 8856.0 666
  127.21163899999999 184.0 14
  127.708855 156.0 12
  127.99512499999999 73.534607 6
  128.048813 160.0 12
  128.053925 148.0 11
  128.059799 433.790894 33
  129.23439000000002 196.0 15
  129.995621 160.0 12
  132.58372500000002 176.0 13
  134.053864 132.0 10
  136.036057 111.0 8
  137.938004 44.0 3
  138.58145100000002 216.0 16
  139.076782 388.0 29
  140.199631 6.775537 1
  142.935394 136.0 10
  143.43306 36.0 3
  144.214737 180.0 14
  144.87347400000002 168.0 13
  144.99147000000002 172.0 13
  145.056183 152.0 11
  146.361038 148.0 11
  147.50451700000002 164.0 12
  148.012283 132.0 10
  149.76554900000002 120.0 9
  156.091782 128.0 10
  156.57629400000002 32.0 2
  159.088593 913.826416 69
  160.937012 160.0 12
  162.50585900000002 124.0 9
  164.638168 116.0 9
  166.07710300000002 164.0 12
  166.856323 72.0 5
  168.054138 596.0 45
  173.82688900000002 180.0 14
  180.855606 160.0 12
  183.06633000000002 296.0 22
  183.898422 88.0 7
  184.088623 466.0 35
  190.419083 7.964015 1
  193.258118 148.0 11
  195.830093 80.0 6
  198.032837 1056.0 79
  198.915726 68.0 5
  199.421219 192.0 14
  201.66339100000002 108.0 8
  202.776779 140.0 11
  204.098206 200.0 15
  216.234833 52.0 4
  217.12188700000002 256.0 19
  229.220032 40.0 3
  232.031509 192.0 14
  238.86232 200.0 15
  245.31646700000002 68.0 5
  246.04351200000002 196.0 15
  248.06324800000002 140.0 11
  249.32891800000002 48.0 4
  255.098755 13292.0 999
  256.204224 180.0 14
  259.085358 292.0 22
  265.446503 156.0 12
  271.00195299999996 192.0 14
  273.81426999999996 88.0 7
  276.88613899999996 208.0 16
  282.35858199999996 112.0 8
  283.18048999999996 1.0 0
//
