ACCESSION: CCMSLIB00000085596
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C9H13NO2
CH$EXACT_MASS: 167.094628656
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 168
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 230
PK$PEAK: m/z int. rel.int.
  45.003170000000004 200.0 9
  45.972439 188.0 8
  46.935467 144.0 6
  47.383442 88.0 4
  49.248039 168.0 7
  50.346172 172.0 8
  50.477253000000005 208.0 9
  50.600925000000004 192.0 8
  51.11544 184.0 8
  52.266949000000004 172.0 8
  52.815178 56.0 2
  53.681412 68.0 3
  53.948025 192.0 8
  54.070934 80.0 4
  55.29031 196.0 9
  56.561543 176.0 8
  60.955639000000005 160.0 7
  61.349751000000005 140.0 6
  63.316544 176.0 8
  63.593414 128.0 6
  63.909092 0.0 0
  66.13694799999999 144.0 6
  68.045265 204.0 9
  68.76108599999999 96.0 4
  69.172325 216.0 10
  70.306992 180.0 8
  70.590836 168.0 7
  71.767288 184.0 8
  73.23767099999999 156.0 7
  73.73069799999999 156.0 7
  74.001015 40.0 2
  75.44976799999999 148.0 7
  75.683678 152.0 7
  78.074356 156.0 7
  80.138824 168.0 7
  80.242752 204.0 9
  80.98915099999999 232.0 10
  82.83899699999999 23.89286 1
  83.64505 148.0 7
  84.31959499999999 176.0 8
  84.50952099999999 204.0 9
  84.552713 164.0 7
  87.025223 156.0 7
  87.194397 144.0 6
  88.0495 240.0 11
  91.152718 120.0 5
  91.575165 216.0 10
  92.04592099999999 160.0 7
  93.75703399999999 156.0 7
  94.903358 184.0 8
  94.93135799999999 56.0 2
  95.062378 176.0 8
  95.41274299999999 52.0 2
  95.687485 204.0 9
  96.23786199999999 192.0 8
  96.262642 212.0 9
  96.617554 188.0 8
  97.188667 228.0 10
  97.23317 144.0 6
  98.01812699999999 48.0 2
  98.162949 168.0 7
  98.663643 180.0 8
  98.716583 192.0 8
  98.928726 228.0 10
  99.43092299999999 124.0 5
  99.77791599999999 152.0 7
  99.91193399999999 160.0 7
  99.917503 124.0 5
  100.60812399999999 212.0 9
  101.37229199999999 224.0 10
  101.86110699999999 216.0 10
  102.01896699999999 53.901169 2
  102.110214 48.0 2
  102.12814499999999 1580.0 69
  102.581192 176.0 8
  102.94152799999999 168.0 7
  103.22464 120.0 5
  104.04933199999999 349.053314 15
  105.58217599999999 100.0 4
  106.207054 244.0 11
  106.76444199999999 200.0 9
  107.18482999999999 148.0 7
  107.248871 32.0 1
  107.58859299999999 28.54701 1
  107.898743 140.0 6
  108.081215 204.0 9
  109.102806 20.00926 1
  110.084381 120.0 5
  110.14896399999999 124.0 5
  110.155968 44.0 2
  110.323082 132.0 6
  110.581291 172.0 8
  110.59826699999999 216.0 10
  111.644707 56.0 2
  112.11425799999999 82.936394 4
  112.140076 156.0 7
  112.23269699999999 180.0 8
  112.818863 19.91667 1
  114.00795699999999 144.0 6
  114.090645 13465.370117 592
  115.75973499999999 212.0 9
  115.84505499999999 212.0 9
  116.001999 2868.0 126
  116.146828 116.0 5
  117.066048 136.0 6
  117.602509 108.0 5
  117.63175199999999 168.0 7
  118.05412299999999 168.0 7
  118.108398 148.0 7
  119.119698 212.0 9
  119.14441699999999 180.0 8
  119.22151199999999 220.0 10
  119.90135199999999 156.0 7
  120.18897199999999 156.0 7
  120.402046 156.0 7
  121.388466 192.0 8
  122.072182 208.0 9
  122.22031399999999 52.0 2
  123.04126 567.0 25
  123.11559299999999 264.0 12
  123.62033799999999 14.05603 1
  123.73977699999999 120.0 5
  124.501137 116.0 5
  124.849655 164.0 7
  125.180748 64.0 3
  125.316116 156.0 7
  126.30343599999999 172.0 8
  126.437973 120.0 5
  126.552582 6.208333 0
  128.029999 184.0 8
  128.049286 783.624817 34
  128.058975 137.0 6
  128.39209 84.0 4
  128.926849 80.0 4
  129.540817 152.0 7
  130.033951 1334.0 59
  130.15063500000002 148.0 7
  130.38342300000002 208.0 9
  130.53215 160.0 7
  130.73078900000002 172.0 8
  131.120102 40.0 2
  131.24913 11.34375 0
  131.359451 152.0 7
  131.945435 132.0 6
  132.018707 160.0 7
