ACCESSION: CCMSLIB00000084909
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C11H11N5
CH$EXACT_MASS: 213.10144535199998
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 214
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 567
PK$PEAK: m/z int. rel.int.
  41.445356000000004 160.0 2
  44.996475000000004 160.0 2
  45.152306 212.0 2
  45.346767 144.0 1
  45.491249 200.0 2
  45.770153 152.0 2
  47.195297000000004 152.0 2
  47.386982 160.0 2
  47.636177 220.0 2
  48.014935 204.0 2
  48.061066000000004 136.0 1
  48.351723 148.0 1
  48.489944 196.0 2
  48.495113 196.0 2
  48.587292000000005 40.0 0
  48.984268 156.0 2
  51.113396 140.0 1
  51.194424000000005 188.0 2
  51.206345 196.0 2
  51.962791 144.0 1
  52.189228 172.0 2
  53.429428 184.0 2
  53.523262 108.0 1
  54.988354 172.0 2
  55.190666 188.0 2
  55.231369 180.0 2
  55.773411 144.0 1
  56.054947 152.0 2
  56.223465000000004 168.0 2
  58.33337 124.0 1
  58.496342 264.0 3
  58.825596000000004 228.0 2
  59.065392 168.0 2
  59.338009 156.0 2
  60.158943 156.0 2
  60.348988 192.0 2
  60.428963 128.0 1
  60.787792 116.0 1
  61.784821 128.0 1
  61.897598 128.0 1
  63.135048000000005 144.0 1
  63.439293 188.0 2
  63.666916 160.0 2
  63.879848 196.0 2
  64.32888799999999 172.0 2
  64.50994899999999 172.0 2
  64.731522 80.0 1
  65.215363 128.0 1
  65.88015 120.0 1
  66.04955299999999 360.0 4
  66.15072599999999 100.0 1
  66.20754199999999 224.0 2
  66.24472 344.0 3
  66.518959 140.0 1
  67.39789599999999 204.0 2
  69.44674699999999 232.0 2
  70.287796 172.0 2
  70.331802 72.0 1
  70.44072 124.0 1
  71.869492 172.0 2
  73.429375 68.0 1
  74.115517 136.0 1
  75.08543399999999 136.0 1
  75.465446 160.0 2
  75.705795 224.0 2
  76.466774 116.0 1
  76.720642 156.0 2
  77.038422 124.0 1
  77.06245399999999 160.0 2
  77.07592 132.0 1
  77.284088 192.0 2
  78.915222 208.0 2
  79.704735 220.0 2
  79.708244 216.0 2
  80.07243299999999 168.0 2
  80.79598999999999 188.0 2
  80.91238399999999 156.0 2
  83.869766 112.0 1
  85.0886 192.0 2
  85.358429 140.0 1
  85.860023 128.0 1
  86.60426299999999 160.0 2
  87.73271899999999 88.0 1
  88.611351 180.0 2
  89.03776599999999 104.0 1
  89.040039 200.0 2
  89.41583299999999 68.0 1
  89.97277799999999 156.0 2
  91.053703 2172.0 21
  91.33854699999999 180.0 2
  91.84951 208.0 2
  91.886017 148.0 1
  92.05055999999999 120.0 1
  92.27178199999999 168.0 2
  92.468971 140.0 1
  92.860382 1143.0 11
  93.03424799999999 156.0 2
  93.04296099999999 168.0 2
  93.472572 184.0 2
  93.50589 368.0 4
  93.9983 216.0 2
  94.97451799999999 192.0 2
  95.178345 212.0 2
  95.35196699999999 168.0 2
  95.51692999999999 168.0 2
  95.609337 152.0 2
  95.63040199999999 272.0 3
  95.696388 144.0 1
  96.432037 184.0 2
  96.777763 204.0 2
  97.155975 56.0 1
  97.58415199999999 72.0 1
  97.82030499999999 104.0 1
  97.919884 140.0 1
  97.953094 152.0 2
  97.979851 128.0 1
  98.060158 444.0 4
  98.729073 228.0 2
  98.833641 152.0 2
  99.471474 152.0 2
  99.770546 152.0 2
  100.11490599999999 220.0 2
  100.527 72.0 1
  100.732002 72.0 1
  100.76529699999999 204.0 2
  100.960106 148.0 1
  101.230858 152.0 2
  101.24690199999999 192.0 2
  101.403404 284.0 3
  101.814545 148.0 1
  102.01903499999999 52.0 1
  102.119835 140.0 1
  102.36646999999999 184.0 2
  102.407021 120.0 1
  102.805183 196.0 2
  103.062096 184.0 2
  103.20976999999999 148.0 1
  103.257065 164.0 2
  103.73775499999999 168.0 2
  103.75497399999999 168.0 2
  104.126274 108.0 1
  104.230049 296.0 3
  104.35039499999999 72.0 1
  104.692551 152.0 2
  104.73895999999999 160.0 2
  104.769127 156.0 2
  105.05319999999999 3056.0 30
