ACCESSION: CCMSLIB00000078330
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C24H29N5O3
CH$EXACT_MASS: 435.227039788
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 436
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 369
PK$PEAK: m/z int. rel.int.
  45.217163 132.0 1
  45.738304 136.0 1
  46.527874000000004 180.0 2
  50.763027 172.0 2
  51.87862 176.0 2
  51.890659 224.0 2
  52.402325000000005 208.0 2
  53.799469 156.0 1
  54.619247 224.0 2
  57.053055 240.0 2
  57.070473 144.0 1
  58.659458 256.0 2
  59.173477 224.0 2
  62.669014000000004 196.0 2
  62.764359 140.0 1
  63.414028 200.0 2
  63.979088000000004 168.0 2
  65.198883 136.0 1
  67.109184 156.0 1
  67.46994 148.0 1
  68.385307 152.0 1
  71.217293 116.0 1
  71.432823 200.0 2
  71.551018 172.0 2
  72.09745 168.0 2
  72.761772 160.0 2
  72.93075599999999 252.0 2
  73.072122 192.0 2
  74.869789 148.0 1
  75.397751 212.0 2
  79.58699 168.0 2
  79.62033799999999 160.0 2
  80.04233599999999 220.0 2
  80.25514199999999 236.0 2
  83.092079 28.0 0
  84.38101999999999 160.0 2
  84.524086 164.0 2
  85.03965 257.469696 2
  85.948616 140.0 1
  89.15808899999999 156.0 1
  90.625023 184.0 2
  91.42038 168.0 2
  91.446564 44.0 0
  94.979767 148.0 1
  95.124748 300.0 3
  95.453407 184.0 2
  95.669815 152.0 1
  96.117645 140.0 1
  96.60067699999999 208.0 2
  96.88164499999999 64.0 1
  96.972015 176.0 2
  98.61173199999999 148.0 1
  98.671219 152.0 1
  98.678894 140.0 1
  98.74896199999999 272.0 3
  99.04776 528.0 5
  99.16740399999999 188.0 2
  99.28042599999999 176.0 2
  99.810272 136.0 1
  100.27304099999999 228.0 2
  102.409866 224.0 2
  102.428726 120.0 1
  102.830345 144.0 1
  103.05545 4276.0 40
  103.994385 140.0 1
  104.06114199999999 188.0 2
  104.461784 140.0 1
  105.07032799999999 600.0 6
  105.18692 200.0 2
  105.45371999999999 128.0 1
  105.736053 120.0 1
  106.27475 148.0 1
  106.579544 17.146999 0
  106.932182 136.0 1
  107.545456 144.0 1
  108.01905099999999 428.0 4
  108.09580199999999 192.0 2
  108.27874 144.0 1
  108.874939 104.0 1
  109.06206499999999 43.346939 0
  109.10288999999999 352.0 3
  109.782173 204.0 2
  110.19305399999999 160.0 2
  112.961388 132.0 1
  113.403061 256.0 2
  113.743279 124.0 1
  114.116005 92.0 1
  117.192574 28.81702 0
  117.52894599999999 208.0 2
  118.05969999999999 332.0 3
  118.263283 92.0 1
  118.270027 164.0 2
  118.52263599999999 4.695513 0
  119.634109 14.76844 0
  121.568626 41.24028 0
  121.644165 100.0 1
  121.67667399999999 196.0 2
  122.03493499999999 832.0 8
  122.192932 88.0 1
  122.205185 56.0 1
  122.249298 176.0 2
  123.271164 168.0 2
  123.529388 44.0 0
  123.664543 176.0 2
  123.769928 128.0 1
  124.168365 128.0 1
  124.29407499999999 160.0 2
  124.652374 180.0 2
  124.67839099999999 164.0 2
  125.052025 392.0 4
  125.29530299999999 76.0 1
  127.27803 164.0 2
  127.57236499999999 224.0 2
  127.60874899999999 204.0 2
  128.060364 172.0 2
  128.132217 132.0 1
  128.27359 156.0 1
  128.853989 224.0 2
  130.634598 132.0 1
  131.045486 160.0 2
  131.04821800000002 996.0 9
  131.084808 5340.0 50
  132.05069 140.0 1
  132.209167 196.0 2
  133.05162 76.0 1
  133.497803 40.0 0
  133.52259800000002 48.0 0
  134.028595 318.0 3
  134.096527 36.477558 0
  134.443848 112.0 1
  135.039627 5869.0 55
  135.088776 96.0 1
  135.153931 204.0 2
  135.82496600000002 152.0 1
  136.406082 108.0 1
  137.019653 2430.0 23
  137.911194 220.0 2
  138.05169700000002 94006.0 884
  138.28268400000002 8.008333 0
  139.20047 172.0 2
  140.268585 220.0 2
  141.069717 1904.0 18
  141.26516700000002 112.0 1
  142.36218300000002 88.0 1
  143.100754 160.0 2
  144.49284400000002 140.0 1
  145.64267 192.0 2
  145.770813 128.0 1
