ACCESSION: CCMSLIB00000006165
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C20H17FO3S
CH$EXACT_MASS: 356.08824362400003
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 357
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 414
PK$PEAK: m/z int. rel.int.
  45.072041 84.0 0
  45.111782 120.0 0
  46.100288 144.0 0
  47.180107 380.0 1
  47.352043 200.0 0
  47.510151 40.0 0
  47.913452 156.0 0
  48.123684000000004 148.0 0
  48.217281 136.0 0
  49.065487000000005 164.0 0
  51.223366 172.0 0
  51.336498 224.0 0
  52.175363000000004 168.0 0
  52.50782 128.0 0
  52.720718 104.0 0
  54.189785 148.0 0
  56.016418 192.0 0
  57.255119 168.0 0
  58.527126 148.0 0
  58.861332000000004 204.0 0
  59.915638 188.0 0
  60.390583 152.0 0
  61.479935000000005 256.0 1
  62.942764000000004 128.0 0
  64.42723099999999 124.0 0
  65.629486 256.0 1
  65.680954 176.0 0
  65.89665199999999 252.0 0
  66.41051499999999 212.0 0
  66.47670699999999 176.0 0
  66.674263 156.0 0
  67.638397 172.0 0
  67.707443 148.0 0
  67.74211899999999 180.0 0
  68.526291 120.0 0
  69.014084 168.0 0
  70.73790699999999 216.0 0
  72.055672 148.0 0
  73.363548 192.0 0
  73.929504 104.0 0
  74.808517 172.0 0
  76.358498 144.0 0
  76.44755599999999 156.0 0
  79.70427699999999 152.0 0
  80.033936 116.0 0
  81.284821 156.0 0
  84.294838 196.0 0
  84.31844299999999 140.0 0
  85.021301 144.0 0
  85.98719799999999 60.0 0
  86.02179 140.0 0
  86.035294 208.0 0
  89.00947599999999 176.0 0
  90.35286699999999 208.0 0
  90.363557 148.0 0
  91.234268 188.0 0
  91.547539 60.0 0
  93.472839 104.0 0
  93.57848399999999 164.0 0
  95.100685 64.0 0
  95.61932399999999 120.0 0
  96.41693099999999 128.0 0
  96.42088299999999 48.0 0
  96.45219399999999 252.0 0
  96.571739 132.0 0
  97.01336699999999 160.0 0
  97.115631 140.0 0
  97.46994 140.0 0
  99.69116199999999 92.0 0
  100.119728 3.653261 0
  100.29158 176.0 0
  100.689194 236.0 0
  100.97404499999999 5.333333 0
  101.130516 152.0 0
  101.14357 248.0 0
  101.72406799999999 52.0 0
  101.764 172.0 0
  102.336655 144.0 0
  102.48031599999999 184.0 0
  103.05375699999999 160.0 0
  103.44429 52.0 0
  104.42727699999999 180.0 0
  104.54105399999999 44.0 0
  104.590469 156.0 0
  104.620598 124.0 0
  104.62840999999999 60.0 0
  104.68466199999999 35.264 0
  104.930038 168.0 0
  105.169411 168.0 0
  105.669884 68.0 0
  105.69100999999999 152.0 0
  105.83650999999999 172.0 0
  105.975426 192.0 0
  106.82423399999999 156.0 0
  107.15373199999999 188.0 0
  107.562935 188.0 0
  108.089462 1384.0 3
  109.064629 184.0 0
  109.141655 100.0 0
  109.44013199999999 212.0 0
  109.44422899999999 144.0 0
  110.672821 212.0 0
  111.09711499999999 160.0 0
  111.574997 128.0 0
  111.64057199999999 168.0 0
  112.02448299999999 196.0 0
  113.40708199999999 152.0 0
  113.43914 56.0 0
  114.519325 160.0 0
  115.02587899999999 164.0 0
  116.812767 300.0 1
  116.85014299999999 48.0 0
  117.022514 172.0 0
  117.39003799999999 48.0 0
  118.064758 518.291199 1
  118.19711299999999 88.0 0
  119.032235 281.0 1
  119.15715 236.0 0
  119.538803 52.0 0
  119.567337 4.66821 0
  120.206741 88.0 0
  120.632317 172.0 0
  120.859062 176.0 0
  121.10196699999999 208.0 0
  121.84728199999999 104.0 0
  123.08571699999999 124.0 0
  123.29023 188.0 0
  123.99432399999999 416.0 1
  124.326454 100.0 0
  124.826866 172.0 0
  125.17205799999999 176.0 0
  126.63123399999999 148.0 0
  126.88527699999999 152.0 0
  126.96050299999999 216.0 0
  127.544197 212.0 0
  127.554375 196.0 0
  128.039719 1996.0 4
  128.569153 168.0 0
  129.13853500000002 144.0 0
  129.17472800000002 88.0 0
  129.580856 96.0 0
  129.644516 160.0 0
  129.661423 124.0 0
  130.269058 208.0 0
  131.332809 208.0 0
