ACCESSION: CCMSLIB00000085906
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C15H20ClN5O4
CH$EXACT_MASS: 369.1203818
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 370
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 2361
PK$PEAK: m/z int. rel.int.
  28.356900000000003 212.0 0
  29.636400000000002 48.0 0
  35.138345 196.0 0
  44.898552 300.0 0
  44.92897 316.0 0
  44.992706 136.0 0
  45.166534 96.0 0
  45.50198 152.0 0
  45.734833 180.0 0
  45.832462 164.0 0
  45.994858 120.0 0
  46.033531 104.0 0
  46.272522 176.0 0
  46.833878 156.0 0
  46.856537 140.0 0
  46.885014 196.0 0
  47.020027 224.0 0
  47.068233 220.0 0
  47.110302000000004 192.0 0
  47.200718 184.0 0
  47.280357 120.0 0
  47.381676 172.0 0
  47.427365 140.0 0
  47.456245 120.0 0
  47.502598 92.0 0
  47.694813 144.0 0
  47.881592000000005 72.0 0
  48.029934000000004 172.0 0
  48.090717000000005 148.0 0
  48.201111000000004 196.0 0
  48.24366 172.0 0
  48.271584000000004 192.0 0
  48.369869 144.0 0
  48.627743 148.0 0
  48.686550000000004 172.0 0
  48.841431 196.0 0
  49.287445 188.0 0
  49.297909000000004 112.0 0
  49.450127 192.0 0
  49.466927 220.0 0
  49.498657 168.0 0
  49.667934 160.0 0
  49.765148 128.0 0
  50.147266 196.0 0
  50.284958 212.0 0
  50.364719 200.0 0
  50.383987000000005 136.0 0
  50.40057 48.0 0
  50.428616 164.0 0
  50.513317 144.0 0
  50.834831 212.0 0
  50.855846 120.0 0
  50.890343 172.0 0
  51.140633 168.0 0
  51.153355000000005 156.0 0
  51.198479 156.0 0
  51.267235 160.0 0
  51.307266 72.0 0
  51.433376 164.0 0
  51.678490000000004 96.0 0
  51.795395 148.0 0
  51.80228 124.0 0
  51.857143 148.0 0
  51.873501000000005 196.0 0
  52.028587 248.0 0
  52.053814 220.0 0
  52.096066 164.0 0
  52.117035 152.0 0
  52.274632000000004 208.0 0
  52.480675 192.0 0
  52.510635 140.0 0
  52.62862 108.0 0
  52.945965 168.0 0
  53.378727000000005 236.0 0
  53.626232 172.0 0
  53.649086000000004 188.0 0
  53.668987 144.0 0
  54.304119 188.0 0
  54.40086 152.0 0
  54.516552000000004 80.0 0
  54.556381 56.0 0
  54.598114 164.0 0
  55.051285 140.0 0
  55.396076 172.0 0
  55.593304 144.0 0
  55.838795000000005 140.0 0
  55.936729 176.0 0
  56.057758 144.0 0
  56.593445 64.0 0
  56.77523 152.0 0
  57.11618 136.0 0
  57.325962000000004 19.92045 0
  57.418411 184.0 0
  57.74971 152.0 0
  58.107777 136.0 0
  58.221813000000004 104.0 0
  58.242012 192.0 0
  58.537774 180.0 0
  58.763588 140.0 0
  59.51849 100.0 0
  59.808895 100.0 0
  59.829460000000005 228.0 0
  59.935577 192.0 0
  59.972397 148.0 0
  60.00267 160.0 0
  60.073460000000004 156.0 0
  60.092396 212.0 0
  60.145515 164.0 0
  60.234791 32.0 0
  60.525551 176.0 0
  60.807823 96.0 0
  60.836468 184.0 0
  61.0 0.0 0
  61.230381 128.0 0
  61.413925 152.0 0
  61.503963 164.0 0
  61.541317 156.0 0
  61.696136 160.0 0
  61.723293 148.0 0
  61.851295 172.0 0
  62.045872 108.0 0
  62.084293 248.0 0
  62.154572 52.0 0
  62.455067 72.0 0
  62.537601 148.0 0
  62.705021 228.0 0
  62.974991 172.0 0
  63.227787 196.0 0
  63.336376 136.0 0
  63.750763 184.0 0
  63.820202 152.0 0
  64.33075699999999 128.0 0
  64.48226199999999 188.0 0
  64.715385 124.0 0
  64.749062 116.0 0
  64.810959 192.0 0
  64.904579 160.0 0
  65.112579 180.0 0
  65.225983 176.0 0
  65.269638 212.0 0
  65.495773 48.0 0
  65.777908 148.0 0
  66.197739 184.0 0
  66.370224 164.0 0
  66.40079499999999 40.0 0
  66.504677 92.0 0
  66.61928599999999 212.0 0
  66.743011 168.0 0
  66.816147 160.0 0
  66.94573199999999 216.0 0
  66.96711699999999 136.0 0
  67.01525099999999 244.0 0
