ACCESSION: CCMSLIB00000079061
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C16H19ClN2
CH$EXACT_MASS: 274.12367628799996
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 275
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 697
PK$PEAK: m/z int. rel.int.
  44.943722 164.0 1
  44.973324 176.0 1
  45.495937000000005 176.0 1
  46.233154 140.0 1
  46.371914000000004 208.0 2
  46.502407 180.0 1
  47.314957 124.0 1
  47.657146000000004 160.0 1
  47.969860000000004 156.0 1
  48.028576 176.0 1
  48.407627 144.0 1
  49.646828 172.0 1
  49.686871000000004 136.0 1
  49.919811 248.0 2
  50.016499 188.0 1
  50.631126 232.0 2
  50.817341 180.0 1
  51.438148 64.0 0
  51.790962 120.0 1
  52.040363 152.0 1
  53.057709 160.0 1
  53.452217000000005 160.0 1
  54.008366 212.0 2
  54.042061000000004 176.0 1
  54.143513 164.0 1
  54.399502 192.0 1
  54.999512 204.0 2
  55.018124 275.010315 2
  56.279976000000005 148.0 1
  56.472134000000004 164.0 1
  57.567253 168.0 1
  57.698044 64.0 0
  58.84288 156.0 1
  58.856030000000004 168.0 1
  59.071537 144.0 1
  59.306580000000004 108.0 1
  59.412133000000004 140.0 1
  59.527924 184.0 1
  59.808678 260.0 2
  59.829273 144.0 1
  60.220741000000004 48.0 0
  60.286564 76.0 1
  61.794926000000004 132.0 1
  62.092117 248.0 2
  62.10355 156.0 1
  62.29211 280.0 2
  62.300339 140.0 1
  62.506306 320.0 2
  63.079662 180.0 1
  63.7859 180.0 1
  64.14344799999999 196.0 1
  64.892258 156.0 1
  67.29627199999999 156.0 1
  68.050018 76.0 1
  68.12012499999999 156.0 1
  69.00209799999999 168.0 1
  69.01718899999999 180.0 1
  69.498756 184.0 1
  70.127747 156.0 1
  70.56835199999999 112.0 1
  70.659599 144.0 1
  70.813065 156.0 1
  71.128242 160.0 1
  71.530464 124.0 1
  73.24241599999999 168.0 1
  73.343026 224.0 2
  74.28978699999999 168.0 1
  74.547523 136.0 1
  74.74305 96.0 1
  75.175812 136.0 1
  75.233864 152.0 1
  75.42906199999999 208.0 2
  75.44339799999999 120.0 1
  75.592552 60.0 0
  75.88113399999999 220.0 2
  75.934219 176.0 1
  76.01158099999999 188.0 1
  76.416489 72.0 1
  79.135262 180.0 1
  79.14551499999999 228.0 2
  80.302246 160.0 1
  81.322212 140.0 1
  81.55908199999999 104.0 1
  81.618347 144.0 1
  82.080727 116.0 1
  82.08827199999999 140.0 1
  82.257751 196.0 1
  82.589287 72.0 1
  84.721718 172.0 1
  85.47569999999999 168.0 1
  86.57186899999999 152.0 1
  87.11662399999999 184.0 1
  87.149368 80.0 1
  87.38066099999999 168.0 1
  87.94889099999999 156.0 1
  88.255501 96.0 1
  88.356117 124.0 1
  88.708328 144.0 1
  88.897278 160.0 1
  89.744057 84.0 1
  90.261742 116.0 1
  90.40167199999999 156.0 1
  90.490189 188.0 1
  90.827827 32.0 0
  91.54646299999999 160.0 1
  91.93800399999999 156.0 1
  93.305779 52.0 0
  93.42527 76.0 1
  94.898308 200.0 2
  95.35842099999999 104.0 1
  95.77192699999999 184.0 1
  96.54272499999999 136.0 1
  96.87668599999999 44.0 0
  96.961304 120.0 1
  97.357475 312.0 2
  97.709679 224.0 2
  97.748024 100.0 1
  97.847023 368.0 3
  98.05851 188.0 1
  98.430191 140.0 1
  98.650307 104.0 1
  99.870224 196.0 1
  100.076309 264.977905 2
  100.41727399999999 116.0 1
  100.958153 168.0 1
  101.060913 240.0 2
  101.234207 132.0 1
  101.687378 132.0 1
  101.80789899999999 176.0 1
  102.03508799999999 152.0 1
  102.04710399999999 188.0 1
  102.12814499999999 1580.0 12
  102.169579 6.070402 0
  102.233459 40.0 0
  102.26104699999999 14.99194 0
  102.333618 96.0 1
  102.386826 136.0 1
  102.83326 7.352941 0
  103.05394 532.0 4
  103.076889 172.0 1
  103.334717 216.0 2
  104.319206 228.0 2
  104.330238 160.0 1
  104.33979799999999 164.0 1
  104.642609 180.0 1
  104.718277 160.0 1
  104.79527999999999 84.0 1
