ACCESSION: CCMSLIB00000005789
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C24H29N5O3
CH$EXACT_MASS: 435.227039788
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 436
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 943
PK$PEAK: m/z int. rel.int.
  35.089174 148.0 0
  45.915497 124.0 0
  46.178352000000004 124.0 0
  46.26088 56.0 0
  46.62825 100.0 0
  46.946045 128.0 0
  47.418133000000005 204.0 0
  48.366963 268.0 0
  48.39024 172.0 0
  49.3102 232.0 0
  49.517853 172.0 0
  50.242229 156.0 0
  50.657551 232.0 0
  50.858013 76.0 0
  51.227772 144.0 0
  51.624081000000004 212.0 0
  51.712227 176.0 0
  53.114403 160.0 0
  53.687164 184.0 0
  54.03373 136.0 0
  55.132527 84.0 0
  55.168530000000004 164.0 0
  55.225288 200.0 0
  55.229111 132.0 0
  56.954517 280.0 0
  58.454544 0.0 0
  58.809093000000004 216.0 0
  58.877403 252.0 0
  59.095921000000004 156.0 0
  59.754841 144.0 0
  60.359898 148.0 0
  60.381836 180.0 0
  60.693130000000004 144.0 0
  60.729084 160.0 0
  60.803219 204.0 0
  61.164124 168.0 0
  61.35725 192.0 0
  61.539925000000004 148.0 0
  63.118843 164.0 0
  63.218185 148.0 0
  64.216606 200.0 0
  65.104118 156.0 0
  65.25582899999999 192.0 0
  65.54969 220.0 0
  65.898727 164.0 0
  65.95504799999999 156.0 0
  66.44940199999999 192.0 0
  66.872688 184.0 0
  67.012321 148.0 0
  67.15065 136.0 0
  67.264809 188.0 0
  67.62973 156.0 0
  67.72475399999999 176.0 0
  67.863686 120.0 0
  67.93208299999999 60.0 0
  68.74733699999999 140.0 0
  69.19994399999999 212.0 0
  69.499794 56.0 0
  69.740448 176.0 0
  70.572189 168.0 0
  70.585785 180.0 0
  70.812614 140.0 0
  71.07185399999999 208.0 0
  71.583878 280.0 0
  71.62988299999999 176.0 0
  71.63533 192.0 0
  72.279427 188.0 0
  72.30055999999999 196.0 0
  72.38712299999999 84.0 0
  72.389687 132.0 0
  72.53588099999999 80.0 0
  72.938766 208.0 0
  73.315781 68.0 0
  73.754105 188.0 0
  74.718323 168.0 0
  75.25145699999999 224.0 0
  75.504189 216.0 0
  76.21244 208.0 0
  76.81713099999999 64.0 0
  76.907005 188.0 0
  77.163277 188.0 0
  78.297119 156.0 0
  78.606003 216.0 0
  79.10694099999999 88.0 0
  79.49743699999999 168.0 0
  79.614105 128.0 0
  79.72608199999999 168.0 0
  80.111268 148.0 0
  80.14241 112.0 0
  80.73893 184.0 0
  80.76244399999999 132.0 0
  81.15972099999999 204.0 0
  81.23003399999999 164.0 0
  81.413719 200.0 0
  82.230858 208.0 0
  83.214439 84.0 0
  83.263115 176.0 0
  83.657417 164.0 0
  84.300354 148.0 0
  84.879463 152.0 0
  85.08679199999999 855.403625 1
  85.14311199999999 152.0 0
  87.260475 192.0 0
  87.615234 144.0 0
  87.801125 172.0 0
  88.668167 208.0 0
  88.91813699999999 176.0 0
  89.61277 320.0 0
  89.66452 204.0 0
  90.89505 172.0 0
  91.05403899999999 47396.0 67
  91.058151 152.0 0
  91.85230999999999 128.0 0
  92.090988 192.0 0
  92.295677 224.0 0
  92.35033399999999 164.0 0
  93.76961499999999 212.0 0
  94.12403099999999 144.0 0
  94.72172499999999 180.0 0
  94.88404799999999 156.0 0
  94.97238899999999 136.0 0
  95.08612099999999 156.0 0
  95.698906 64.0 0
  95.91626699999999 88.0 0
  96.178726 124.0 0
  96.350212 144.0 0
  96.42476699999999 164.0 0
  96.59509299999999 164.0 0
  96.653954 240.0 0
  96.69685399999999 144.0 0
  97.43429599999999 156.0 0
  97.71277599999999 160.0 0
  98.00935399999999 160.0 0
  98.07678999999999 17.049999 0
  98.38307999999999 140.0 0
  98.43942999999999 208.0 0
  98.711395 184.0 0
  98.90965299999999 136.0 0
  98.99134099999999 136.0 0
  99.062828 124.0 0
  99.07607999999999 164.0 0
  99.079332 739.0 1
  99.220299 208.0 0
  99.284424 176.0 0
  99.411102 48.0 0
  99.72502899999999 140.0 0
