ACCESSION: CCMSLIB00000078170
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C13H17N5O8S2
CH$EXACT_MASS: 435.051854504
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 436
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 414
PK$PEAK: m/z int. rel.int.
  44.983463 160.0 0
  45.814632 128.0 0
  45.902752 144.0 0
  45.925964 120.0 0
  46.455402 156.0 0
  46.779343000000004 76.0 0
  46.889343000000004 184.0 0
  47.749622 156.0 0
  47.790527000000004 196.0 0
  48.003204000000004 164.0 0
  48.556686 204.0 0
  48.875809000000004 160.0 0
  49.008442 328.0 0
  49.754513 180.0 0
  50.156067 188.0 0
  51.02029 192.0 0
  51.255123000000005 160.0 0
  51.274914 144.0 0
  51.694355 220.0 0
  52.328953 76.0 0
  52.522114 244.0 0
  53.346745 200.0 0
  53.533211 156.0 0
  54.380974 92.0 0
  56.329994 184.0 0
  56.747875 88.0 0
  57.434952 148.0 0
  57.793251000000005 152.0 0
  59.635265000000004 156.0 0
  61.11208 144.0 0
  61.404053000000005 212.0 0
  61.606575 204.0 0
  62.473492 236.0 0
  64.257401 120.0 0
  65.46472899999999 152.0 0
  67.37050599999999 212.0 0
  70.40793599999999 236.0 0
  72.42555999999999 116.0 0
  76.895226 220.0 0
  77.389191 152.0 0
  78.549438 192.0 0
  78.71607999999999 224.0 0
  78.91935 144.0 0
  79.00009899999999 192.0 0
  80.04431899999999 192.0 0
  80.442307 160.0 0
  83.873543 140.0 0
  85.211823 200.0 0
  85.30422999999999 136.0 0
  87.071075 148.0 0
  88.091515 148.0 0
  89.745995 184.0 0
  89.83859299999999 220.0 0
  90.44766999999999 184.0 0
  92.02480299999999 152.0 0
  92.213242 108.0 0
  92.46314199999999 272.0 0
  92.66761799999999 176.0 0
  95.425705 172.0 0
  96.04955299999999 164.0 0
  96.06159199999999 192.0 0
  96.16413899999999 124.0 0
  97.064087 156.0 0
  97.198563 164.0 0
  97.766708 140.0 0
  98.044945 136.0 0
  98.92510999999999 120.0 0
  99.437141 176.0 0
  99.636314 148.0 0
  100.056969 1468.0 1
  100.08376299999999 1000.0 1
  100.48127 148.0 0
  100.549973 124.0 0
  101.55077399999999 7.013355 0
  101.716805 80.0 0
  101.925659 68.0 0
  102.35619399999999 128.0 0
  103.638336 136.0 0
  104.000908 292.0 0
  104.24707 140.0 0
  104.57324999999999 220.0 0
  104.90974399999999 172.0 0
  104.91626699999999 160.0 0
  104.93328899999999 168.0 0
  104.987045 176.0 0
  105.033577 20.1875 0
  105.069412 160.0 0
  105.190781 18.485229 0
  105.404907 172.0 0
  105.93092299999999 60.0 0
  106.42107399999999 64.0 0
  106.678314 188.0 0
  106.829742 72.0 0
  107.013611 8552.0 5
  107.832527 136.0 0
  108.385841 160.0 0
  109.042992 160.0 0
  109.407654 8.008333 0
  109.420891 68.0 0
  111.079231 180.0 0
  111.17946599999999 68.0 0
  111.24848899999999 184.0 0
  112.014046 136.0 0
  112.373756 212.0 0
  112.85653699999999 76.0 0
  112.875732 160.0 0
  112.922844 216.0 0
  113.95903 92.0 0
  114.63131 208.0 0
  115.08763099999999 256.0 0
  115.47090899999999 48.0 0
  115.48842599999999 176.0 0
  116.038635 204.0 0
  116.045982 176.0 0
  116.05863199999999 328.0 0
  116.111435 156.0 0
  116.64055599999999 252.0 0
  116.932053 216.0 0
  117.282867 148.0 0
  117.397781 320.0 0
  117.73790699999999 184.0 0
  118.776146 108.0 0
  119.032235 281.0 0
  119.218925 144.0 0
  119.627602 192.0 0
  119.83956099999999 164.0 0
  119.973053 196.0 0
  120.453362 128.342194 0
  120.485435 56.0 0
  121.36930799999999 152.0 0
  122.047562 284.0 0
  122.48133899999999 160.0 0
  123.088104 144.0 0
  123.095192 92.0 0
  123.81483499999999 220.0 0
  123.988495 140.0 0
  124.635612 44.0 0
  124.71727 144.0 0
  125.0214 72.0 0
  126.303322 160.0 0
  126.45758099999999 96.0 0
  126.745598 148.0 0
  126.80371099999999 216.0 0
  128.000793 116.0 0
  128.01738 108.0 0
  128.061966 200.0 0
