ACCESSION: CCMSLIB00000079479
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C19H20O5
CH$EXACT_MASS: 328.13107374
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 329
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 896
PK$PEAK: m/z int. rel.int.
  36.812612 164.0 0
  45.286533 136.0 0
  45.948872 200.0 0
  46.137955 288.0 0
  46.238297 212.0 0
  46.294655 200.0 0
  46.621109000000004 180.0 0
  47.1259 148.0 0
  47.382492 148.0 0
  47.879181 128.0 0
  47.887547000000005 232.0 0
  49.018570000000004 148.0 0
  49.127174000000004 204.0 0
  49.210827 200.0 0
  49.768898 180.0 0
  50.046268000000005 140.0 0
  50.916161 156.0 0
  51.1698 60.0 0
  51.438091 168.0 0
  51.605485 216.0 0
  52.271053 192.0 0
  52.424393 140.0 0
  53.733681000000004 164.0 0
  53.772408 192.0 0
  54.368877000000005 172.0 0
  54.66106 216.0 0
  54.710327 128.0 0
  56.127388 132.0 0
  56.298985 168.0 0
  58.027966 20.01936 0
  58.144753 224.0 0
  58.306061 172.0 0
  58.342144000000005 176.0 0
  58.878338 160.0 0
  59.086563 124.0 0
  59.433567000000004 176.0 0
  59.625607 144.0 0
  59.767792 140.0 0
  60.33007 200.0 0
  60.509678 84.0 0
  61.181026 172.0 0
  61.482441 168.0 0
  62.457832 52.0 0
  62.501091 208.0 0
  62.603149 152.0 0
  62.946571 152.0 0
  63.100197 224.0 0
  63.339798 184.0 0
  64.455299 196.0 0
  65.88752699999999 36.0 0
  66.003937 152.0 0
  66.447075 144.0 0
  66.53126499999999 228.0 0
  67.38189799999999 144.0 0
  67.535271 192.0 0
  68.12538099999999 40.0 0
  68.440834 108.0 0
  68.58682999999999 184.0 0
  68.999062 96.0 0
  69.43907899999999 240.0 0
  69.44949299999999 164.0 0
  70.379967 176.0 0
  70.44081899999999 176.0 0
  70.47488399999999 200.0 0
  70.615067 156.0 0
  70.788895 180.0 0
  71.67308 148.0 0
  71.82933 148.0 0
  72.160698 180.0 0
  72.63243899999999 132.0 0
  72.999252 120.0 0
  73.397263 140.0 0
  74.36295299999999 160.0 0
  75.41249099999999 220.0 0
  75.709283 148.0 0
  75.729309 160.0 0
  76.292603 152.0 0
  76.34829699999999 160.0 0
  76.76244399999999 176.0 0
  76.841454 420.0 0
  77.431114 120.0 0
  77.82101399999999 200.0 0
  79.25721 160.0 0
  80.108955 72.0 0
  81.499725 104.0 0
  81.833855 152.0 0
  81.84468799999999 156.0 0
  82.110687 164.0 0
  82.135353 220.0 0
  82.427048 188.0 0
  82.742882 192.0 0
  83.11323499999999 120.0 0
  83.49973299999999 196.0 0
  83.65233699999999 180.0 0
  83.77911399999999 328.0 0
  84.54952999999999 64.0 0
  86.08782199999999 216.0 0
  86.39263899999999 204.0 0
  86.40322099999999 168.0 0
  87.96727 196.0 0
  88.210709 160.0 0
  88.280586 148.0 0
  88.33264199999999 188.0 0
  88.935265 116.0 0
  89.64166999999999 300.0 0
  89.761772 164.0 0
  90.074272 172.0 0
  90.257156 180.0 0
  90.64211999999999 224.0 0
  90.720024 200.0 0
  91.31792399999999 280.0 0
  91.56438399999999 180.0 0
  91.61608899999999 156.0 0
  91.7015 176.0 0
  92.24749 104.0 0
  92.54774499999999 180.0 0
  93.04100799999999 324.0 0
  93.05740399999999 356.0 0
  93.945229 164.0 0
  94.06916799999999 172.0 0
  94.075211 176.0 0
  94.61743899999999 180.0 0
  94.63143199999999 136.0 0
  94.844887 180.0 0
  95.01319099999999 1948.0 1
  95.039673 228.0 0
  95.079788 212.0 0
  95.09612299999999 212.0 0
  95.49761199999999 116.0 0
  95.67120399999999 216.0 0
  95.792839 328.0 0
  95.920143 128.0 0
  96.45200299999999 156.0 0
  97.08487699999999 76.0 0
  97.44047499999999 232.0 0
  97.474892 48.0 0
  97.480446 140.0 0
  97.633804 192.0 0
  97.98535199999999 132.0 0
  98.074478 236.0 0
  98.208092 184.0 0
  98.53286 184.0 0
  98.883377 116.0 0
  98.97855399999999 140.0 0
  99.02774 120.0 0
  99.051361 76.0 0
