ACCESSION: CCMSLIB00000079993
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C34H35N5O5
CH$EXACT_MASS: 593.2638192200001
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 594
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 5816
PK$PEAK: m/z int. rel.int.
  28.359659 140.0 0
  44.922070000000005 212.0 0
  44.943115 184.0 0
  44.989563000000004 104.0 0
  45.078430000000004 156.0 0
  45.081238 36.0 0
  45.098511 176.0 0
  45.253208 148.0 0
  45.287209000000004 168.0 0
  45.318752 212.0 0
  45.565971000000005 164.0 0
  45.864403 240.0 0
  45.878567000000004 192.0 0
  45.895882 28.0 0
  45.929959000000004 100.0 0
  46.025433 144.0 0
  46.056362 148.0 0
  46.187695000000005 196.0 0
  46.265217 152.0 0
  46.339848 116.0 0
  46.72863 160.0 0
  46.751015 164.0 0
  47.020954 172.0 0
  47.075939 52.0 0
  47.184502 20.0 0
  47.340893 180.0 0
  47.36092 184.0 0
  47.442139000000005 116.0 0
  47.498978 196.0 0
  47.510014 132.0 0
  47.527363 56.0 0
  47.588825 108.0 0
  47.593979000000004 148.0 0
  47.655937 152.0 0
  47.784782 196.0 0
  47.890793 160.0 0
  47.895828 196.0 0
  47.910316 144.0 0
  48.051216000000004 140.0 0
  48.065964 164.0 0
  48.229019 160.0 0
  48.239059000000005 212.0 0
  48.261265 116.0 0
  48.339294 180.0 0
  48.421101 172.0 0
  48.42942 140.0 0
  48.61726 160.0 0
  48.633282 200.0 0
  48.685863000000005 156.0 0
  48.709946 108.0 0
  48.753143 180.0 0
  48.874916 156.0 0
  48.976826 148.0 0
  49.034332 140.0 0
  49.061329 176.0 0
  49.111858 156.0 0
  49.142483 192.0 0
  49.158836 216.0 0
  49.168892 148.0 0
  49.240845 176.0 0
  49.249859 120.0 0
  49.274879 152.0 0
  49.29755 136.0 0
  49.325565000000005 188.0 0
  49.417789 236.0 0
  49.437386000000004 188.0 0
  49.494534 132.0 0
  49.517994 92.0 0
  49.566395 160.0 0
  49.607651000000004 184.0 0
  49.632217000000004 228.0 0
  49.673946 188.0 0
  49.852776 164.0 0
  49.926392 136.0 0
  50.026787 152.0 0
  50.072159 184.0 0
  50.127342 172.0 0
  50.130344 208.0 0
  50.132553 184.0 0
  50.16077 172.0 0
  50.299652 220.0 0
  50.324745 152.0 0
  50.365055 188.0 0
  50.527100000000004 236.0 0
  50.537571 144.0 0
  50.540154 192.0 0
  50.584412 152.0 0
  50.639435 144.0 0
  50.664654 172.0 0
  50.674591 192.0 0
  50.679523 184.0 0
  50.757519 284.0 0
  50.929157000000004 152.0 0
  50.946175000000004 236.0 0
  50.956799000000004 200.0 0
  50.968548 164.0 0
  50.992287000000005 104.0 0
  51.010387 200.0 0
  51.036724 208.0 0
  51.05299 44.0 0
  51.184002 188.0 0
  51.240612 148.0 0
  51.26186 168.0 0
  51.282688 196.0 0
  51.361187 172.0 0
  51.523994 204.0 0
  51.705849 192.0 0
  51.745983 168.0 0
  51.866398000000004 164.0 0
  51.900276 180.0 0
  51.955364 236.0 0
  51.991737 180.0 0
  52.059246 112.0 0
  52.114895000000004 156.0 0
  52.120235 228.0 0
  52.232502000000004 156.0 0
  52.288116 224.0 0
  52.338978000000004 224.0 0
  52.341007000000005 212.0 0
  52.354027 156.0 0
  52.518372 156.0 0
  52.53569 116.0 0
  52.538143 252.0 0
  52.554874 196.0 0
  52.602642 184.0 0
  52.691593000000005 312.0 0
  52.710464 152.0 0
  52.765385 172.0 0
  52.880661 188.0 0
  52.915333000000004 88.0 0
  53.033348000000004 168.0 0
  53.043789000000004 136.0 0
  53.080765 296.0 0
  53.112034 180.0 0
  53.12117 164.0 0
  53.153427 156.0 0
  53.174 68.0 0
  53.213371 208.0 0
  53.22649 164.0 0
  53.288425000000004 176.0 0
  53.301376000000005 208.0 0
  53.31398 184.0 0
  53.341133 160.0 0
  53.544319 200.0 0
  53.67535 256.0 0
  53.700481 68.0 0
  53.711441 148.0 0
  53.769176 100.0 0
  53.77182 188.0 0
  53.854382 92.0 0
  53.857639 152.0 0
