ACCESSION: CCMSLIB00000085546
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C22H23NO7
CH$EXACT_MASS: 413.14745207600004
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 414
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 7533
PK$PEAK: m/z int. rel.int.
  23.370733 160.0 0
  31.383069000000003 180.0 0
  44.999397 192.0 0
  45.031055 168.0 0
  45.068932000000004 148.0 0
  45.145943 60.0 0
  45.216011 204.0 0
  45.26223 216.0 0
  45.316357 152.0 0
  45.380524 176.0 0
  45.392704 188.0 0
  45.456791 52.0 0
  45.459923 232.0 0
  45.478634 168.0 0
  45.600239 156.0 0
  45.615017 196.0 0
  45.631981 136.0 0
  45.64753 160.0 0
  45.693138000000005 212.0 0
  45.730562 192.0 0
  45.775143 128.0 0
  45.815144000000004 76.0 0
  45.83997 164.0 0
  45.857941000000004 144.0 0
  45.886108 176.0 0
  45.893105 140.0 0
  45.910011000000004 40.0 0
  45.971882 168.0 0
  46.051296 164.0 0
  46.075645 172.0 0
  46.083012000000004 144.0 0
  46.179588 152.0 0
  46.188591 172.0 0
  46.206902 256.0 0
  46.225903 132.0 0
  46.312946000000004 108.0 0
  46.354927 152.0 0
  46.401836 136.0 0
  46.434628000000004 128.0 0
  46.453827000000004 152.0 0
  46.459297 124.0 0
  46.498341 216.0 0
  46.566185000000004 168.0 0
  46.584469 176.0 0
  46.596699 148.0 0
  46.601177 132.0 0
  46.630856 200.0 0
  46.638004 200.0 0
  46.645603 196.0 0
  46.674122000000004 164.0 0
  46.694439 172.0 0
  46.721416000000005 112.0 0
  46.839027 176.0 0
  46.850239 152.0 0
  46.968182 132.0 0
  46.987297 144.0 0
  46.994331 208.0 0
  47.015335 134.111801 0
  47.023106 160.0 0
  47.100384 204.0 0
  47.173317000000004 68.0 0
  47.189930000000004 64.0 0
  47.243458000000004 216.0 0
  47.263527 188.0 0
  47.320831 116.0 0
  47.36367 76.0 0
  47.3769 184.0 0
  47.403812 224.0 0
  47.441078000000005 136.0 0
  47.468632 40.0 0
  47.473103 204.0 0
  47.533447 144.0 0
  47.548393000000004 140.0 0
  47.626965 240.0 0
  47.680519000000004 196.0 0
  47.683449 104.0 0
  47.853790000000004 208.0 0
  47.864670000000004 116.0 0
  47.871429 120.0 0
  48.000072 132.0 0
  48.083523 220.0 0
  48.120258 148.0 0
  48.131256 124.0 0
  48.215439 120.0 0
  48.246666000000005 84.0 0
  48.26244 208.0 0
  48.30901 152.0 0
  48.332542000000004 144.0 0
  48.339874 208.0 0
  48.389595 176.0 0
  48.396629000000004 192.0 0
  48.405876 144.0 0
  48.41201 212.0 0
  48.416466 172.0 0
  48.465118000000004 180.0 0
  48.469475 168.0 0
  48.50201 192.0 0
  48.506657000000004 184.0 0
  48.59129 140.0 0
  48.632580000000004 244.0 0
  48.654171 168.0 0
  48.667023 152.0 0
  48.684547 116.0 0
  48.686615 304.0 0
  48.769108 140.0 0
  48.79932 136.0 0
  49.089569000000004 164.0 0
  49.146004000000005 160.0 0
  49.150421 200.0 0
  49.180607 200.0 0
  49.220078 168.0 0
  49.306873 120.0 0
  49.390163 160.0 0
  49.456409 216.0 0
  49.495434 228.0 0
  49.518799 228.0 0
  49.546745 152.0 0
  49.572006 192.0 0
  49.581783 120.0 0
  49.590096 168.0 0
  49.610142 76.0 0
  49.636169 136.0 0
  49.675919 256.0 0
  49.680717 116.0 0
  49.69252 136.0 0
  49.744011 60.0 0
  49.75618 156.0 0
  49.761436 244.0 0
  49.859978 188.0 0
  49.890263000000004 148.0 0
  49.901859 160.0 0
  49.948124 140.0 0
  49.975445 212.0 0
  49.997581000000004 184.0 0
  50.140316 144.0 0
  50.162216 216.0 0
  50.189297 148.0 0
  50.201959 168.0 0
  50.258186 180.0 0
  50.322998 184.0 0
  50.488827 36.0 0
  50.555016 160.0 0
  50.584541 172.0 0
  50.595802 124.0 0
  50.644001 172.0 0
  50.766514 152.0 0
  50.802254000000005 76.0 0
  50.838589 148.0 0
  50.851288000000004 144.0 0
  50.889095000000005 120.0 0
  50.900284 168.0 0
