ACCESSION: CCMSLIB00000079360
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C20H20O5
CH$EXACT_MASS: 340.13107374
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 341
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1221
PK$PEAK: m/z int. rel.int.
  45.102287000000004 104.0 0
  45.176525 128.0 0
  45.214874 188.0 0
  45.238789000000004 72.0 0
  45.295113 160.0 0
  45.355244 168.0 0
  46.027866 176.0 0
  46.245316 256.0 1
  46.591751 144.0 0
  46.897667 124.0 0
  47.013535000000005 168.0 0
  47.247948 212.0 0
  47.292572 128.0 0
  47.304813 164.0 0
  47.566418 180.0 0
  47.615105 208.0 0
  47.751553 144.0 0
  47.900471 188.0 0
  48.234982 148.0 0
  48.37003 236.0 0
  48.447479 144.0 0
  48.469475 168.0 0
  49.204922 120.0 0
  49.332314000000004 180.0 0
  49.685314 176.0 0
  49.84499 200.0 0
  50.590576 176.0 0
  50.702194 188.0 0
  50.958122 180.0 0
  51.391338000000005 184.0 0
  52.35244 48.0 0
  52.612617 80.0 0
  53.110397 208.0 0
  53.323097000000004 232.0 0
  53.447990000000004 212.0 0
  53.568626 128.0 0
  53.673958 96.0 0
  54.305908 152.0 0
  54.399364 168.0 0
  54.767864 224.0 0
  54.77364 216.0 0
  54.856747 152.0 0
  55.411598000000005 184.0 0
  55.545753000000005 124.0 0
  55.594742000000004 220.0 0
  55.738392000000005 204.0 0
  55.888348 188.0 0
  55.978676 168.0 0
  56.720676000000005 196.0 0
  56.79678 184.0 0
  57.701736000000004 148.0 0
  57.715195 172.0 0
  57.739998 164.0 0
  57.997627 184.0 0
  59.26825 212.0 0
  59.60936 164.0 0
  60.287823 148.0 0
  60.461979 44.0 0
  60.604855 184.0 0
  60.714592 200.0 0
  61.037991 212.0 0
  61.727272 0.0 0
  61.864143 120.0 0
  62.283051 200.0 0
  62.291027 176.0 0
  63.391163 220.0 0
  63.405815000000004 252.0 1
  63.655281 160.0 0
  64.054604 140.0 0
  64.154724 140.0 0
  64.431564 160.0 0
  64.567467 236.0 0
  65.23494699999999 144.0 0
  65.45350599999999 176.0 0
  65.661575 140.0 0
  65.671669 148.0 0
  66.010284 132.0 0
  66.071327 140.0 0
  66.516426 128.0 0
  66.527878 188.0 0
  66.637619 176.0 0
  67.15962999999999 120.0 0
  67.32558399999999 152.0 0
  67.441841 72.0 0
  67.56226299999999 184.0 0
  67.771362 196.0 0
  67.89958999999999 212.0 0
  68.03591899999999 132.0 0
  68.66980699999999 160.0 0
  68.76108599999999 96.0 0
  68.97526599999999 220.0 0
  69.11228899999999 208.0 0
  69.15227499999999 144.0 0
  69.555511 196.0 0
  69.71354699999999 168.0 0
  70.30947099999999 204.0 0
  70.431755 148.0 0
  71.346993 80.0 0
  71.931587 160.0 0
  72.097977 200.0 0
  72.165527 124.0 0
  72.22733299999999 152.0 0
  72.34599299999999 196.0 0
  72.999657 128.0 0
  73.16465 144.0 0
  73.63861999999999 200.0 0
  73.730347 132.0 0
  74.37372599999999 140.0 0
  74.686989 128.0 0
  74.77649699999999 112.0 0
  74.826324 192.0 0
  74.975388 144.0 0
  75.43499 96.0 0
  75.640053 204.0 0
  75.71161699999999 172.0 0
  76.41113999999999 172.0 0
  77.122467 140.0 0
  77.22067299999999 76.0 0
  78.08062 188.0 0
  78.94631199999999 164.0 0
  79.088432 172.0 0
  79.13480399999999 140.0 0
  79.320084 188.0 0
  79.34725999999999 144.0 0
  79.517929 240.0 0
  79.539818 68.0 0
  79.542267 192.0 0
  79.85620899999999 140.0 0
  79.950386 172.0 0
  80.00115199999999 124.0 0
  80.388054 192.0 0
  80.915382 168.0 0
  81.24079099999999 132.0 0
  81.902878 104.0 0
  82.209435 176.0 0
  82.44361099999999 148.0 0
  82.493202 140.0 0
  83.29800399999999 160.0 0
  83.473587 176.0 0
  83.547096 216.0 0
  83.71861299999999 144.0 0
  84.101311 176.0 0
  85.529625 180.0 0
  86.239311 172.0 0
  86.631706 92.0 0
  86.744637 148.0 0
  86.803902 156.0 0
  87.210388 128.0 0
  87.321732 136.0 0
