ACCESSION: CCMSLIB00000085257
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C20H21FN2O
CH$EXACT_MASS: 324.163791512
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 325
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 4450
PK$PEAK: m/z int. rel.int.
  29.3043 196.0 0
  31.675065 148.0 0
  36.870191 172.0 0
  45.042915 192.0 0
  45.101273 148.0 0
  45.23912 124.0 0
  45.318760000000005 284.0 0
  45.451393 204.0 0
  45.579071 176.0 0
  45.615154000000004 56.0 0
  45.633717000000004 180.0 0
  45.705795 120.0 0
  45.712070000000004 148.0 0
  45.764782000000004 172.0 0
  45.817417 44.0 0
  45.871494 148.0 0
  45.983360000000005 204.0 0
  46.064655 431.892212 0
  46.074844 108.0 0
  46.097736000000005 184.0 0
  46.115395 68.0 0
  46.178761 152.0 0
  46.458244 172.0 0
  46.526207 212.0 0
  46.606339 156.0 0
  46.636753 112.0 0
  46.9137 148.0 0
  47.020844000000004 144.0 0
  47.157791 160.0 0
  47.230877 140.0 0
  47.26173 200.0 0
  47.283058000000004 164.0 0
  47.32584 156.0 0
  47.337429 120.0 0
  47.340763 188.0 0
  47.429298 220.0 0
  47.556866 152.0 0
  47.775845000000004 192.0 0
  47.778385 156.0 0
  47.924362 164.0 0
  47.926941 156.0 0
  48.00145 196.0 0
  48.017506000000004 56.0 0
  48.196243 220.0 0
  48.199352000000005 144.0 0
  48.279797 116.0 0
  48.368904 160.0 0
  48.606609 192.0 0
  48.624462 176.0 0
  48.962265 156.0 0
  49.021141 168.0 0
  49.035572 164.0 0
  49.222897 160.0 0
  49.267639 136.0 0
  49.282871 208.0 0
  49.3102 232.0 0
  49.413589 184.0 0
  49.42619 40.0 0
  49.447121 116.0 0
  49.747936 180.0 0
  49.809589 172.0 0
  49.821365 176.0 0
  50.182693 72.0 0
  50.261585000000004 176.0 0
  50.318375 132.0 0
  50.418465000000005 144.0 0
  50.425259000000004 116.0 0
  50.448231 160.0 0
  50.565331 116.0 0
  50.615738 192.0 0
  50.632652 184.0 0
  50.665939 248.0 0
  50.679588 160.0 0
  50.684669 116.0 0
  50.697971 180.0 0
  50.821484 188.0 0
  50.959415 124.0 0
  51.068649 96.0 0
  51.185524 124.0 0
  51.24498 184.0 0
  51.262661 200.0 0
  51.349094 172.0 0
  51.359554 144.0 0
  51.613789000000004 152.0 0
  51.6278 208.0 0
  51.655754 172.0 0
  51.764618 92.0 0
  51.897278 44.0 0
  52.002293 88.0 0
  52.185509 244.0 0
  52.355087000000005 156.0 0
  52.433052 216.0 0
  52.445652 124.0 0
  52.489376 188.0 0
  52.72002 184.0 0
  52.747646 304.0 0
  52.829857000000004 148.0 0
  52.872169 176.0 0
  53.094833 104.0 0
  53.109421000000005 136.0 0
  53.232666 76.0 0
  53.621864 156.0 0
  53.806789 268.0 0
  53.988594 156.0 0
  54.073421 192.0 0
  54.121811 88.0 0
  54.25639 168.0 0
  54.30072 160.0 0
  54.567238 144.0 0
  54.658638 164.0 0
  54.675953 212.0 0
  54.748146 152.0 0
  54.860229000000004 164.0 0
  54.937737 200.0 0
  55.03344 164.0 0
  55.204159000000004 132.0 0
  55.248962 184.0 0
  55.262550000000005 172.0 0
  55.383823 180.0 0
  55.393101 92.0 0
  55.894371 156.0 0
  55.902447 228.0 0
  55.927048 56.0 0
  55.955425 180.0 0
  56.03833 140.0 0
  56.076317 124.0 0
  56.096699 168.0 0
  56.125801 344.0 0
  56.262062 216.0 0
  56.285099 168.0 0
  56.471413 128.0 0
  56.493954 192.0 0
  56.529053000000005 192.0 0
  56.57053 372.0 0
  56.671005 216.0 0
  56.740734 212.0 0
  56.929539 32.0 0
  56.974636000000004 156.0 0
  56.981518 160.0 0
  57.025719 180.0 0
  57.250557 116.0 0
  57.285892000000004 96.0 0
  57.322365000000005 128.0 0
  57.449196 144.0 0
  57.453758 188.0 0
  57.479332 172.0 0
  57.528599 216.0 0
  57.589890000000004 144.0 0
  57.626423 248.0 0
  57.794022 200.0 0
  57.864765 164.0 0
  57.971886000000005 132.0 0
  57.990997 104.0 0
