ACCESSION: CCMSLIB00000079421
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C15H10N2O3
CH$EXACT_MASS: 266.06914218
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 267
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 2198
PK$PEAK: m/z int. rel.int.
  44.925777000000004 168.0 0
  45.050232 164.0 0
  45.064297 148.0 0
  45.767830000000004 152.0 0
  45.863655 228.0 0
  45.89455 160.0 0
  46.093552 140.0 0
  46.289291 64.0 0
  46.395115000000004 148.0 0
  46.662781 176.0 0
  46.706329000000004 148.0 0
  47.03524 160.0 0
  47.107841 176.0 0
  47.233269 124.0 0
  47.252502 208.0 0
  47.31163 164.0 0
  47.73851 164.0 0
  47.840336 172.0 0
  47.849133 200.0 0
  47.959808 28.0 0
  48.30901 152.0 0
  48.319195 136.0 0
  48.565971000000005 148.0 0
  48.654171 168.0 0
  48.719448 180.0 0
  48.972485 212.0 0
  48.983902 180.0 0
  49.007401 132.0 0
  49.065868 204.0 0
  49.104015000000004 136.0 0
  49.438175 136.0 0
  49.447681 148.0 0
  49.481178 152.0 0
  49.764374000000004 160.0 0
  49.898762000000005 324.0 0
  49.902702000000005 172.0 0
  49.911724 172.0 0
  50.004414000000004 204.0 0
  50.012272 192.0 0
  50.031021 112.0 0
  50.122166 128.0 0
  50.323483 172.0 0
  50.424488000000004 140.0 0
  50.571907 176.0 0
  50.720661 232.0 0
  51.082550000000005 120.0 0
  51.19659 176.0 0
  51.688984000000005 156.0 0
  51.699371 212.0 0
  51.797932 140.0 0
  51.858173 188.0 0
  51.871475000000004 76.0 0
  51.901535 200.0 0
  51.998554 192.0 0
  52.098537 188.0 0
  52.180454000000005 160.0 0
  52.444221 204.0 0
  52.549164000000005 184.0 0
  52.668808 124.0 0
  52.685284 120.0 0
  52.751488 184.0 0
  52.881844 208.0 0
  53.11871 144.0 0
  53.207523 144.0 0
  53.313141 176.0 0
  53.429234 148.0 0
  53.445316 216.0 0
  53.891727 220.0 0
  54.072716 152.0 0
  54.083748 140.0 0
  54.272373 212.0 0
  54.46344 72.0 0
  54.571712 156.0 0
  54.609402 128.0 0
  54.668777 156.0 0
  54.731327 208.0 0
  54.828239 40.0 0
  55.148186 180.0 0
  55.295506 208.0 0
  55.582493 176.0 0
  55.615776000000004 192.0 0
  55.717323 176.0 0
  55.739109 188.0 0
  55.941963 212.0 0
  56.006424 172.0 0
  56.060364 172.0 0
  56.104 184.0 0
  56.106247 144.0 0
  56.355476 224.0 0
  56.499691 312.0 0
  56.723789000000004 200.0 0
  56.790382 156.0 0
  56.826748 156.0 0
  57.115196000000005 164.0 0
  57.194149 148.0 0
  57.424183 160.0 0
  57.78923 52.0 0
  58.027966 20.01936 0
  58.048576000000004 164.0 0
  58.095833 212.0 0
  58.39613 132.0 0
  58.431957000000004 76.0 0
  58.521732 152.0 0
  58.533752 212.0 0
  58.553696 152.0 0
  58.860512 72.0 0
  59.182087 184.0 0
  59.216766 180.0 0
  59.683582 208.0 0
  60.013203000000004 180.0 0
  60.341393000000004 119.0 0
  60.482796 232.0 0
  60.618969 144.0 0
  60.708046 264.0 0
  60.909073 120.0 0
  61.048534000000004 192.0 0
  61.179565000000004 84.0 0
  61.199898000000005 76.0 0
  61.204197 156.0 0
  61.278053 144.0 0
  61.550491 144.0 0
  61.614189 148.0 0
  61.82645 152.0 0
  61.870747 172.0 0
  61.977646 200.0 0
  62.151123 176.0 0
  62.300484000000004 156.0 0
  62.398182 184.0 0
  62.788544 172.0 0
  62.90815 68.0 0
  62.973553 196.0 0
  63.043182 108.0 0
  63.278503 196.0 0
  63.286572 132.0 0
  63.294823 156.0 0
  63.642113 196.0 0
  63.816257 172.0 0
  63.894592 160.0 0
  63.904617 144.0 0
  64.205338 56.0 0
  64.324989 164.0 0
  64.361931 160.0 0
  64.40892 200.0 0
  64.455193 184.0 0
  64.631935 152.0 0
  64.69377899999999 156.0 0
  64.828484 68.0 0
  65.047592 152.0 0
  65.05650299999999 204.0 0
  65.188469 100.0 0
  65.209114 152.0 0
  65.224457 160.0 0
