ACCESSION: CCMSLIB00000084847
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C16H21NO2
CH$EXACT_MASS: 259.157228912
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 260
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 856
PK$PEAK: m/z int. rel.int.
  35.542294 12.0 0
  45.562191 152.0 1
  45.756226 128.0 1
  45.830879 152.0 1
  46.097736000000005 184.0 1
  46.955467 144.0 1
  46.960995000000004 184.0 1
  47.15493 152.0 1
  47.216282 168.0 1
  47.493347 52.0 0
  47.582512 128.0 1
  47.762901 160.0 1
  47.917558 152.0 1
  48.058071 208.0 1
  48.276852 132.0 1
  48.626564 180.0 1
  49.649208 204.0 1
  50.230953 152.0 1
  50.968922 184.0 1
  51.223885 140.0 1
  51.511898 112.0 1
  51.756428 72.0 0
  53.259518 148.0 1
  54.116924000000004 148.0 1
  54.513264 32.0 0
  54.706238 224.0 1
  54.87851 164.0 1
  55.135902 120.0 1
  55.377747 196.0 1
  56.07045 220.0 1
  56.375389 148.0 1
  56.695259 232.0 1
  57.265434 120.0 1
  57.541775 200.0 1
  57.756359 164.0 1
  57.925804 204.0 1
  57.971588000000004 120.0 1
  58.027966 20.01936 0
  58.183182 216.0 1
  58.603638000000004 160.0 1
  58.636364 0.0 0
  58.684528 164.0 1
  59.901779000000005 64.0 0
  60.842884 204.0 1
  61.623451 100.0 1
  61.983879 236.0 1
  62.442032000000005 124.0 1
  62.859562000000004 156.0 1
  63.001286 148.0 1
  63.329464 164.0 1
  63.413467000000004 156.0 1
  63.439293 188.0 1
  64.117989 188.0 1
  64.702744 188.0 1
  65.75836899999999 156.0 1
  65.900047 164.0 1
  66.16755699999999 184.0 1
  67.046402 356.0 2
  67.57994099999999 196.0 1
  68.472366 200.0 1
  68.788125 152.0 1
  69.354874 192.0 1
  69.69906599999999 188.0 1
  70.467033 52.0 0
  70.63707699999999 92.0 1
  71.20876299999999 120.0 1
  71.303269 236.0 1
  72.252884 132.0 1
  73.15090199999999 124.0 1
  73.972809 196.0 1
  74.068596 176.0 1
  74.38576599999999 160.0 1
  74.60266899999999 116.0 1
  74.915337 92.0 1
  75.04824099999999 220.0 1
  75.52398699999999 164.0 1
  76.101158 204.0 1
  76.11589099999999 172.0 1
  76.13736 208.0 1
  76.76370999999999 192.0 1
  76.981094 204.0 1
  77.404518 184.0 1
  77.880676 180.0 1
  77.940292 144.0 1
  78.064537 180.0 1
  78.1455 180.0 1
  78.500198 192.0 1
  78.57153299999999 204.0 1
  78.963104 140.0 1
  79.91373399999999 128.0 1
  79.991531 224.0 1
  80.138275 124.0 1
  80.40553299999999 156.0 1
  80.444496 164.0 1
  80.62977599999999 160.0 1
  80.80583999999999 212.0 1
  80.879211 124.0 1
  81.194099 172.0 1
  81.447189 136.0 1
  81.84267399999999 240.0 1
  81.927544 156.0 1
  82.235794 160.0 1
  83.238525 144.0 1
  83.39767599999999 212.0 1
  84.329231 144.0 1
  84.51531999999999 208.0 1
  84.53797899999999 196.0 1
  84.94201799999999 200.0 1
  85.048058 136.0 1
  85.247276 164.0 1
  85.73114799999999 160.0 1
  85.87553399999999 120.0 1
  86.216629 192.0 1
  87.094482 92.0 1
  87.393997 144.0 1
  87.68019899999999 196.0 1
  88.51984399999999 212.0 1
  88.76074999999999 192.0 1
  88.862297 192.0 1
  88.93428 204.0 1
  89.483688 136.0 1
  90.071846 44.0 0
  90.61269399999999 76.0 0
  90.76151999999999 212.0 1
  90.932251 252.0 1
  91.197525 216.0 1
  91.64068599999999 224.0 1
  91.98226899999999 116.0 1
  91.985626 160.0 1
  92.05802899999999 216.0 1
  92.31661199999999 436.0 3
  93.18212899999999 208.0 1
  93.646439 140.0 1
  93.761108 124.0 1
  94.061127 72.0 0
  95.008415 180.0 1
  95.08519 292.0 2
  95.51763899999999 144.0 1
  95.59509999999999 136.0 1
  95.78590399999999 108.0 1
  96.01580799999999 176.0 1
  96.077103 144.0 1
  96.084274 312.0 2
  96.20316299999999 196.0 1
  96.22878999999999 192.0 1
  96.32504999999999 140.0 1
  96.351906 92.0 1
