ACCESSION: CCMSLIB00000078006
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C13H13N3O3
CH$EXACT_MASS: 259.09569127599997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 260
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 237
PK$PEAK: m/z int. rel.int.
  45.034126 1102.170044 36
  45.58289 144.0 5
  47.810516 156.0 5
  50.0793 188.0 6
  52.834522 332.0 11
  53.31398 184.0 6
  53.632885 224.0 7
  55.186855 140.0 5
  55.388462000000004 208.0 7
  55.495743000000004 256.0 8
  56.012543 112.0 4
  57.895462 236.0 8
  58.217266 176.0 6
  61.074310000000004 156.0 5
  61.945751 144.0 5
  61.972507 152.0 5
  64.596443 140.0 5
  65.185013 156.0 5
  65.76197099999999 108.0 3
  66.506996 204.0 7
  69.355751 116.0 4
  69.69401599999999 152.0 5
  69.83959999999999 160.0 5
  71.30860899999999 52.0 2
  74.72469299999999 180.0 6
  80.15323599999999 112.0 4
  82.60526999999999 164.0 5
  82.856499 136.0 4
  86.55388599999999 356.0 11
  90.46558399999999 168.0 5
  91.38915999999999 184.0 6
  93.548599 72.0 2
  93.781815 180.0 6
  94.20021799999999 148.0 5
  94.677719 120.0 4
  95.016708 180.0 6
  96.08191699999999 164.0 5
  96.144081 144.0 5
  96.773079 144.0 5
  96.98145299999999 364.0 12
  97.632088 164.0 5
  99.371735 140.0 5
  99.844589 140.0 5
  99.87673199999999 148.0 5
  100.80470299999999 48.0 2
  101.42645999999999 156.0 5
  103.05208599999999 364.0 12
  103.423012 188.0 6
  104.057587 508.0 16
  104.65231299999999 236.0 8
  105.793556 112.0 4
  105.87822 184.0 6
  106.64796399999999 100.0 3
  106.89562199999999 172.0 6
  108.82279199999999 124.0 4
  109.030266 168.0 5
  110.104103 124.0 4
  112.407539 48.0 2
  112.67665099999999 148.0 5
  113.06579599999999 148.0 5
  113.301003 132.0 4
  113.425117 152.0 5
  114.19260399999999 80.0 3
  114.374428 5.28125 0
  114.624016 88.0 3
  114.778374 168.0 5
  115.381699 40.0 1
  115.79738599999999 160.0 5
  115.883522 6.686731 0
  115.99709299999999 41.450699 1
  116.0131 256.0 8
  116.04789 24.61635 1
  116.070251 2693.644043 87
  116.736336 164.0 5
  117.06971 296.0 10
  118.086563 208.0 7
  118.58705099999999 9.920027 0
  118.95082099999999 172.0 6
  119.08547999999999 2156.0 70
  120.05394 51.74197 2
  120.81431599999999 164.0 5
  121.029839 544.0 18
  121.805771 152.0 5
  122.037178 360.0 12
  123.680466 76.0 2
  124.50476099999999 84.0 3
  124.86466999999999 96.0 3
  126.101799 152.0 5
  126.81075999999999 196.0 6
  128.916611 148.0 5
  130.25666800000002 19.705879 1
  130.79620400000002 220.0 7
  131.06457500000002 1196.0 39
  132.080139 144.0 5
  132.125931 72.0 2
  132.437851 160.0 5
  132.59381100000002 164.0 5
  133.104462 156.0 5
  134.032028 1808.0 58
  134.089828 176.0 6
  135.254974 132.0 4
  136.115005 52.0 2
  136.857788 140.0 5
  137.055573 289.0 9
  137.638 88.0 3
  138.13304100000002 56.0 2
  139.933624 132.0 4
  140.171005 204.0 7
  141.59973100000002 152.0 5
  141.88621500000002 236.0 8
  142.639938 80.0 3
  143.90609700000002 136.0 4
  145.06466700000001 224.0 7
  145.880783 1.3 0
  146.06187400000002 196.0 6
  146.346542 192.0 6
  146.545502 164.0 5
  147.032562 304.0 10
  149.05856300000002 152.0 5
  150.038406 204.0 7
  151.114807 368.0 12
  152.99675000000002 132.0 4
  155.050339 64.0 2
  155.342926 15.29954 0
  155.528595 152.0 5
  155.790863 76.0 2
  157.120499 132.0 4
  158.599808 28.0 1
  159.08041400000002 972.0 31
  159.088593 913.826416 29
  160.068939 160.0 5
  160.079544 212.0 7
  160.08715800000002 1286.884033 42
  160.41748 152.0 5
  161.78353900000002 48.0 2
  161.99151600000002 160.0 5
  162.92034900000002 200.0 6
  163.042313 232.0 7
  163.070724 380.0 12
  165.10115100000002 228.0 7
  166.067169 448.0 14
  166.455475 212.0 7
  166.708649 200.0 6
  167.867523 80.0 3
  168.079834 4564.0 147
