ACCESSION: CCMSLIB00000078152
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C21H21ClN4OS
CH$EXACT_MASS: 412.11245997199995
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 413
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1713
PK$PEAK: m/z int. rel.int.
  29.694277000000003 26.78125 0
  45.092964 236.0 1
  45.113152 192.0 1
  45.603592 144.0 1
  45.614662 200.0 1
  45.893105 140.0 1
  45.915338 180.0 1
  46.111507 160.0 1
  46.20163 104.0 0
  46.287365 144.0 1
  46.346893 156.0 1
  46.352192 140.0 1
  46.6297 188.0 1
  46.676029 156.0 1
  46.725723 184.0 1
  46.819824000000004 180.0 1
  47.382580000000004 192.0 1
  47.482346 68.0 0
  47.977428 180.0 1
  48.466118 164.0 1
  49.085648 164.0 1
  49.799885 136.0 1
  49.97916 192.0 1
  50.079926 196.0 1
  51.057938 108.0 0
  51.47591 228.0 1
  51.56226 188.0 1
  51.616158 160.0 1
  52.120647 196.0 1
  52.686588 72.0 0
  52.871872 160.0 1
  53.102688 208.0 1
  53.226379 148.0 1
  53.50779 216.0 1
  53.616501 172.0 1
  53.673073 160.0 1
  54.000085 152.0 1
  54.096786 140.0 1
  54.366581000000004 276.0 1
  54.458725 116.0 1
  55.562859 196.0 1
  55.800701000000004 192.0 1
  55.838161 184.0 1
  56.01469 108.0 0
  56.126331 180.0 1
  57.071964 513.083313 2
  57.144211 216.0 1
  57.367542 108.0 0
  57.376369000000004 192.0 1
  57.454594 232.0 1
  57.788097 156.0 1
  57.881046000000005 144.0 1
  57.907536 188.0 1
  58.043266 192.0 1
  58.276798 36.0 0
  58.520565000000005 36.0 0
  58.725273 144.0 1
  58.759945 200.0 1
  58.946659000000004 180.0 1
  59.463371 104.0 0
  59.801163 176.0 1
  60.137951 144.0 1
  60.251431000000004 200.0 1
  60.769871 184.0 1
  60.944771 160.0 1
  61.443489 200.0 1
  61.70089 164.0 1
  61.839027 156.0 1
  62.084347 264.0 1
  62.484146 128.0 1
  62.588898 124.0 1
  62.865757 184.0 1
  63.589569000000004 152.0 1
  63.693726 204.0 1
  63.850727 84.0 0
  63.967625 148.0 1
  64.315826 160.0 1
  64.667419 156.0 1
  64.699249 428.0 2
  65.03064699999999 184.0 1
  65.30619 176.0 1
  65.358353 124.0 1
  65.46260799999999 264.0 1
  65.495926 208.0 1
  65.953102 224.0 1
  66.118591 152.0 1
  66.38119499999999 144.0 1
  66.654305 148.0 1
  66.72095499999999 184.0 1
  66.90012399999999 188.0 1
  66.925354 140.0 1
  67.29304499999999 176.0 1
  67.375648 268.0 1
  67.442978 196.0 1
  67.51649499999999 88.0 0
  68.21262399999999 136.0 1
  68.718544 112.0 0
  69.224464 124.0 1
  69.608032 116.0 1
  69.94947099999999 140.0 1
  70.045273 128.0 1
  70.342598 152.0 1
  70.65151999999999 140.0 1
  70.88411699999999 260.0 1
  71.006042 136.0 1
  71.011314 140.0 1
  71.05761 108.0 0
  71.271996 216.0 1
  71.35833699999999 88.0 0
  71.42276 276.0 1
  71.58476999999999 104.0 0
  71.979446 76.0 0
  72.825684 172.0 1
  73.257065 152.0 1
  73.30800599999999 128.0 1
  73.332573 144.0 1
  73.38963299999999 148.0 1
  73.76074999999999 160.0 1
  73.817703 144.0 1
  73.826866 148.0 1
  73.956116 176.0 1
  74.10955799999999 108.0 0
  74.14945999999999 164.0 1
  74.253914 152.0 1
  74.44712799999999 92.0 0
  76.285507 148.0 1
  76.550247 68.0 0
  76.64488999999999 148.0 1
  77.17806999999999 180.0 1
  77.379089 208.0 1
  77.906319 148.0 1
  78.11543999999999 136.0 1
  78.12606 192.0 1
  78.284554 180.0 1
  78.392426 148.0 1
  79.00367 248.0 1
  79.10694099999999 156.0 1
  79.123238 208.0 1
  79.20867899999999 176.0 1
  79.371658 172.0 1
  79.829628 156.0 1
  79.867691 204.0 1
  79.970345 324.0 1
  80.03969599999999 148.0 1
  80.049622 144.0 1
  80.13344599999999 172.0 1
  80.212761 324.0 1
  80.36428099999999 236.0 1
  80.63252999999999 284.0 1
