ACCESSION: CCMSLIB00000075308
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C18H36N4O11
CH$EXACT_MASS: 484.238057972
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 485
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1302
PK$PEAK: m/z int. rel.int.
  41.654442 59.367649 0
  43.220727000000004 208.0 0
  45.144615 80.0 0
  46.174046000000004 212.0 0
  46.283543 96.0 0
  46.553169000000004 148.0 0
  46.722141 144.0 0
  46.75803 204.0 0
  47.719425 152.0 0
  47.799995 164.0 0
  48.016685 156.0 0
  48.162521 244.0 0
  48.636662 96.0 0
  48.716057 252.0 0
  48.957752 184.0 0
  49.148907 232.0 0
  49.452011 152.0 0
  49.535484000000004 216.0 0
  49.610161 176.0 0
  49.650257 120.0 0
  49.701225 124.0 0
  50.168991 180.0 0
  51.218418 168.0 0
  51.830769000000004 204.0 0
  52.475407000000004 196.0 0
  52.539822 108.0 0
  53.300434 192.0 0
  53.358715000000004 184.0 0
  53.397366 216.0 0
  53.785496 228.0 0
  54.040901 164.0 0
  54.198906 188.0 0
  54.408291 208.0 0
  54.523914000000005 188.0 0
  55.119663 164.0 0
  55.626274 340.0 0
  56.092388 132.0 0
  56.621433 140.0 0
  56.756153000000005 148.0 0
  56.855228000000004 224.0 0
  56.966099 100.0 0
  57.021049000000005 216.0 0
  58.016853000000005 140.0 0
  58.027966 20.01936 0
  58.055878 180.0 0
  58.730564 220.0 0
  58.743969 160.0 0
  59.047043 144.0 0
  59.397172000000005 152.0 0
  59.508389 184.0 0
  59.566448 84.0 0
  59.836697 220.0 0
  59.955994000000004 164.0 0
  60.184807 196.0 0
  60.618473 192.0 0
  60.916676 268.0 0
  61.078205000000004 104.0 0
  61.770939 168.0 0
  61.981964000000005 160.0 0
  62.16156 140.0 0
  62.340664000000004 152.0 0
  62.370148 164.0 0
  62.481464 148.0 0
  62.692501 132.0 0
  62.976307 132.0 0
  63.829407 148.0 0
  64.035759 168.0 0
  64.871849 176.0 0
  64.932327 56.0 0
  65.37928799999999 128.0 0
  65.58991999999999 144.0 0
  65.65947 144.0 0
  66.95301099999999 264.0 0
  67.695168 152.0 0
  67.950165 152.0 0
  68.059181 136.0 0
  68.53476699999999 240.0 0
  68.957123 144.0 0
  69.307266 140.0 0
  69.323349 144.0 0
  69.338287 216.0 0
  70.13795499999999 224.0 0
  70.24881699999999 148.0 0
  70.305824 152.0 0
  70.69081899999999 208.0 0
  71.129318 184.0 0
  71.291862 168.0 0
  71.366844 156.0 0
  71.69979099999999 168.0 0
  71.74460599999999 148.0 0
  71.788742 52.0 0
  71.963234 184.0 0
  72.13726799999999 172.0 0
  72.60057099999999 264.0 0
  72.65516699999999 56.0 0
  72.883522 180.0 0
  73.111465 140.0 0
  73.197784 160.0 0
  73.39197499999999 140.0 0
  73.934242 200.0 0
  74.17358399999999 144.0 0
  74.439713 176.0 0
  74.73683199999999 180.0 0
  74.99481999999999 104.0 0
  75.64441699999999 160.0 0
  75.85735299999999 144.0 0
  76.13388099999999 192.0 0
  76.167549 76.0 0
  76.26181799999999 152.0 0
  76.431953 140.0 0
  76.929665 112.0 0
  77.10221899999999 176.0 0
  78.72610499999999 164.0 0
  78.89005999999999 156.0 0
  80.05064399999999 20418.660156 2
  80.40766099999999 160.0 0
  80.63527699999999 188.0 0
  80.75767499999999 56.0 0
  81.023827 152.0 0
  81.299026 148.0 0
  81.365623 160.0 0
  81.932442 144.0 0
  82.201584 52.0 0
  82.282219 196.0 0
  82.29592099999999 32.0 0
  82.35314899999999 124.0 0
  83.07397499999999 152.0 0
  83.077919 148.0 0
  83.866508 248.0 0
  84.560425 120.0 0
  84.631248 176.0 0
  84.66993699999999 152.0 0
  84.901108 196.0 0
  84.982727 128.0 0
  85.292183 152.0 0
  85.29594399999999 164.0 0
  85.54866 140.0 0
  85.73391 172.0 0
  85.982063 108.0 0
  86.39965099999999 196.0 0
  86.576088 160.0 0
  86.766769 196.0 0
  86.896141 108.0 0
  87.40356399999999 152.0 0
  87.67497999999999 176.0 0
  88.48080399999999 184.0 0
