ACCESSION: CCMSLIB00000080010
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C24H23NO6
CH$EXACT_MASS: 421.152537456
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 422
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1547
PK$PEAK: m/z int. rel.int.
  32.629436 41.337959 0
  45.206223 144.0 0
  45.250832 144.0 0
  45.317909 168.0 0
  45.770153 144.0 0
  45.848724000000004 152.0 0
  45.864754000000005 216.0 0
  46.353161 120.0 0
  46.533764000000005 224.0 0
  46.672527 328.0 0
  46.712231 32.0 0
  46.775773 184.0 0
  46.927021 164.0 0
  46.97979 176.0 0
  47.203453 144.0 0
  47.387508000000004 148.0 0
  47.485992 212.0 0
  47.675369 192.0 0
  47.869289 140.0 0
  48.030212 148.0 0
  48.234608 188.0 0
  48.372993 188.0 0
  48.859909 160.0 0
  49.545338 164.0 0
  49.847408 228.0 0
  50.066605 224.0 0
  50.109634 156.0 0
  50.318207 172.0 0
  50.628551 260.0 0
  51.155788 48.0 0
  51.172920000000005 216.0 0
  51.588799 172.0 0
  51.693451 152.0 0
  51.902695 152.0 0
  52.090195 164.0 0
  52.356445 216.0 0
  52.506840000000004 168.0 0
  53.286659 136.0 0
  53.414444 168.0 0
  53.447346 172.0 0
  53.617908 248.0 0
  53.641113000000004 176.0 0
  53.684433 68.0 0
  54.161858 156.0 0
  54.278858 264.0 0
  54.339554 112.0 0
  54.398506000000005 204.0 0
  54.607346 128.0 0
  55.067768 160.0 0
  55.364109 136.0 0
  55.540482000000004 144.0 0
  55.624599 192.0 0
  55.807308 144.0 0
  55.920616 136.0 0
  56.032913 32.0 0
  56.224247 140.0 0
  56.633614 84.0 0
  56.82021 180.0 0
  56.830479000000004 176.0 0
  56.845638 164.0 0
  56.880493 112.0 0
  56.927345 168.0 0
  57.013966 128.0 0
  57.277035000000005 236.0 0
  57.338276 92.0 0
  57.558685000000004 212.0 0
  57.583856000000004 160.0 0
  58.183907000000005 184.0 0
  58.269268000000004 164.0 0
  58.792858 176.0 0
  59.143692 136.0 0
  59.186695 188.0 0
  59.474438 188.0 0
  59.717091 332.0 0
  59.736324 176.0 0
  59.818184 0.0 0
  60.341393000000004 119.0 0
  61.022594 76.0 0
  61.054806 236.0 0
  61.107773 160.0 0
  61.239029 136.0 0
  61.912510000000005 104.0 0
  62.209061 128.0 0
  62.274075 64.0 0
  62.761543 156.0 0
  62.844013000000004 196.0 0
  63.018085 180.0 0
  63.032005 152.0 0
  63.291737000000005 172.0 0
  63.32103 192.0 0
  63.866489 188.0 0
  63.892982 196.0 0
  64.39025099999999 120.0 0
  64.644508 152.0 0
  65.22237399999999 160.0 0
  65.381706 156.0 0
  65.679268 52.0 0
  66.052864 204.0 0
  66.188774 160.0 0
  66.422508 212.0 0
  66.598518 192.0 0
  66.78009 260.0 0
  66.851006 240.0 0
  66.899712 180.0 0
  67.70865599999999 44.0 0
  68.025604 196.0 0
  68.044174 152.0 0
  68.133209 152.0 0
  68.181816 0.0 0
  68.331795 168.0 0
  68.352837 23.57143 0
  68.81929799999999 52.0 0
  69.16066699999999 188.0 0
  69.198357 168.0 0
  69.22739399999999 144.0 0
  69.26366399999999 160.0 0
  69.488029 156.0 0
  69.64401199999999 156.0 0
  69.862038 164.0 0
  69.95105699999999 176.0 0
  70.511139 160.0 0
  70.82495899999999 148.0 0
  70.87327599999999 160.0 0
  70.978455 164.0 0
  71.284622 168.0 0
  71.375046 204.0 0
  71.44562499999999 156.0 0
  71.656509 184.0 0
  72.480667 160.0 0
  72.54785899999999 76.0 0
  72.556198 170.0 0
  73.196732 176.0 0
  73.348495 176.0 0
  73.75948299999999 148.0 0
  73.792007 156.0 0
  73.85861999999999 192.0 0
  73.884132 156.0 0
  74.006149 128.0 0
  74.026558 152.0 0
  74.12282599999999 92.0 0
  74.36865999999999 132.0 0
  74.513527 192.0 0
  75.27179699999999 132.0 0
  75.328423 188.0 0
  75.462204 32.0 0
  75.733971 120.0 0
  77.317993 100.0 0
  77.55626699999999 164.0 0
  77.754723 160.0 0
  77.902351 100.0 0
