ACCESSION: CCMSLIB00000078026
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C47H51NO14
CH$EXACT_MASS: 853.3309553119999
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 854
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 224
PK$PEAK: m/z int. rel.int.
  45.782719 204.0 2
  49.527168 156.0 2
  50.754715000000004 164.0 2
  55.797035 156.0 2
  56.805321 164.0 2
  57.31715 212.0 3
  57.519623 176.0 2
  58.927242 44.0 1
  61.134411 140.0 2
  64.756134 144.0 2
  67.244896 144.0 2
  68.433914 132.0 2
  69.890999 148.0 2
  70.409821 196.0 2
  70.52031699999999 176.0 2
  70.624748 172.0 2
  72.68940699999999 152.0 2
  75.19619 184.0 2
  77.07652999999999 156.0 2
  83.07745399999999 188.0 2
  83.834488 140.0 2
  84.184738 200.0 2
  84.286858 180.0 2
  84.403549 164.0 2
  84.98580199999999 152.0 2
  85.95605499999999 276.0 3
  86.97228199999999 128.0 2
  88.311363 148.0 2
  89.048279 36.0 0
  89.31927499999999 140.0 2
  90.956779 84.0 1
  91.221848 64.0 1
  91.74694799999999 172.0 2
  91.83699 132.0 2
  93.82603499999999 144.0 2
  97.47876 164.0 2
  98.128868 148.0 2
  98.17266799999999 68.0 1
  98.920441 156.0 2
  99.000366 900.0 11
  103.05545799999999 1180.0 14
  103.255135 172.0 2
  104.84072099999999 192.0 2
  105.030373 308.0 4
  105.069786 2456.0 29
  105.653831 140.0 2
  106.968674 84.0 1
  107.37126199999999 128.0 2
  107.96472899999999 188.0 2
  108.43133499999999 224.0 3
  108.96056399999999 36.0625 0
  109.588448 40.0 0
  110.28183 232.0 3
  111.979469 228.0 3
  112.525497 160.0 2
  113.574776 156.0 2
  115.641273 164.0 2
  115.70627599999999 36.0 0
  116.005394 92.0 1
  118.552162 172.0 2
  120.07590499999999 288.0 3
  121.10119599999999 560.0 7
  121.76012399999999 152.0 2
  121.958542 72.0 1
  122.25935399999999 192.0 2
  122.312737 124.0 1
  122.732765 56.0 1
  124.614937 76.0 1
  126.897514 168.0 2
  127.29690599999999 128.0 2
  128.748962 164.0 2
  129.892426 176.0 2
  130.709076 228.0 3
  132.155441 76.0 1
  132.946167 228.0 3
  133.909546 84.0 1
  136.438217 120.0 1
  136.44369500000002 22.635269 0
  136.50560000000002 176.0 2
  136.802917 188.0 2
  137.237762 160.0 2
  138.064041 616.0 7
  139.12776200000002 208.0 2
  139.147363 122.0 1
  139.17520100000002 236.0 3
  139.603302 100.0 1
  140.061966 18264.0 217
  141.503082 148.0 2
  142.48571800000002 36.0 0
  143.080688 189.008301 2
  143.426941 176.0 2
  143.910751 200.0 2
  145.485565 120.0 1
  145.600815 60.0 1
  145.657028 172.0 2
  146.493454 68.0 1
  146.650162 44.0 1
  147.389771 20.334681 0
  149.01828 320.0 4
  149.058899 162.387299 2
  149.77804600000002 136.0 2
  150.917627 140.0 2
  151.05418400000002 2.722222 0
  151.135468 32.0 0
  152.95626800000002 140.0 2
  153.655991 200.0 2
  153.67901600000002 148.0 2
  154.083557 3.15 0
  155.06341600000002 76.203903 1
  155.65863000000002 152.0 2
  156.438828 148.0 2
  157.047379 160.0 2
  158.18045 40.0 0
  159.088593 913.826416 11
  159.182297 180.0 2
  160.004715 200.0 2
  160.18377700000002 116.0 1
  160.909332 156.0 2
  161.11293 244.0 3
  162.23288 80.0 1
  162.828903 36.0 0
  163.08891300000002 84119.0 999
  163.84234600000002 28.0 0
  164.509018 44.0 1
  165.718155 500.0 6
  166.356964 128.0 2
  167.106354 144.0 2
  167.21760600000002 56.0 1
  169.08088700000002 652.0 8
  169.69339000000002 188.0 2
  171.042862 236.0 3
  171.479736 220.0 3
  171.862274 64.0 1
  172.290131 152.0 2
  172.439224 152.0 2
  173.09050000000002 14142.0 168
  173.269562 148.0 2
  175.05522200000001 68.008392 1
  175.95283500000002 104.0 1
  178.081421 112.0 1
  179.03427100000002 5060.0 60
  179.182983 64.0 1
  179.48593100000002 136.0 2
  182.494675 34.971149 0
  184.112045 16.296881 0
  185.041962 168.0 2
  185.225494 40.0 0
